epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
943,0.5117203055823584,0.849994627961186,0.9951379788037727,0.8035859936414895,6812838.0,4205480.0,33286.0,17205824.0,0.6183192389255783,0.9951379788037727,0.7627260901851847,0.490286259718661,0.8479195583698814,0.9992832407183699,0.7999651177603634,1737134.0,1097598.0,1246.0,4389435.0,0.6128036089478652,0.9992832407183699,0.7597163594506322,5e-05,1e-06,15,0
944,0.5156143648082047,0.8479794764052836,0.9950935741158062,0.8009407087022817,6812534.0,4262119.0,33590.0,17149185.0,0.6151464971408134,0.9950935741158062,0.7602944894632637,0.43859480419811214,0.8631491376340702,0.9982759810858386,0.8203387878294153,1735383.0,985807.0,2997.0,4501226.0,0.6377294492483068,0.9982759810858386,0.7782736900642886,5e-05,1e-06,15,0
945,0.5095412395364866,0.8502011577274478,0.9950212704298081,0.8038958766827092,6812039.0,4198845.0,34085.0,17212459.0,0.6186641326890738,0.9950212704298081,0.7629541298295884,0.43978056241318864,0.8664156637136174,0.9974735098194871,0.8248944374856139,1733988.0,960810.0,4392.0,4526223.0,0.643457505905823,0.9974735098194871,0.7822776346900575,5e-05,1e-06,15,0
946,0.5063016344020717,0.8513497052881105,0.9948607416400872,0.8054629928191203,6810940.0,4165291.0,35184.0,17246013.0,0.6205171884593172,0.9948607416400872,0.7643142558881809,0.4437571331015173,0.8638502740258585,0.9977254685396749,0.821436466666047,1734426.0,979784.0,3954.0,4507249.0,0.6390168778392239,0.9977254685396749,0.779063870690991,5e-05,1e-06,15,0
947,0.5051863704106254,0.8517946148531281,0.9952152488035566,0.8059368079590108,6813367.0,4155146.0,32757.0,17256158.0,0.6211750854468605,0.9952152488035566,0.7649178593984262,0.44219806284274693,0.8648452344523421,0.9976178971226084,0.8227807268518341,1734239.0,972408.0,4141.0,4514625.0,0.6407333501561157,0.9976178971226084,0.7803052714865399,5e-05,1e-06,15,0
948,0.5066383693596763,0.8523886179591433,0.9946655947219185,0.8068964879486088,6809604.0,4134598.0,36520.0,17276706.0,0.6222111031941845,0.9946655947219185,0.765540103087487,0.5403724037251383,0.8317120419275688,0.9988046341996571,0.7787744305529054,1736302.0,1213872.0,2078.0,4273161.0,0.5885422351359615,0.9988046341996571,0.7406556477754123,5e-05,1e-06,15,0
949,0.517420576223265,0.8488508579053975,0.9946540553457693,0.8022312419645249,6809525.0,4234487.0,36599.0,17176817.0,0.6165807317123524,0.9946540553457693,0.7612602833203728,0.4422921355602876,0.8610865565746899,0.9987333034204259,0.8174778609860739,1736178.0,1001505.0,2202.0,4485528.0,0.6341778796157188,0.9987333034204259,0.7757611990715948,5e-05,1e-06,15,0
950,0.5212004561136119,0.8454237590201061,0.9953024514309119,0.7975010302968937,6813964.0,4335767.0,32160.0,17075537.0,0.6111325914499641,0.9953024514309119,0.7572814962112109,0.44079008459482555,0.8632216594400901,0.9982236334978544,0.8204508702608495,1735292.0,985192.0,3088.0,4501841.0,0.6378614981745895,0.9982236334978544,0.7783561014644089,5e-05,1e-06,15,0
951,0.5068391604587366,0.8509504474363343,0.9952098442856133,0.8048244516074313,6813330.0,4178963.0,32794.0,17232341.0,0.6198279103368151,0.9952098442856133,0.7638940159320191,0.4439812864897386,0.8631809697244988,0.9981718611580898,0.8204136916982274,1735202.0,985396.0,3178.0,4501637.0,0.6378016891874507,0.9981718611580898,0.7782958337089799,5e-05,1e-06,15,0
952,0.5090616434388816,0.8493088613726628,0.9953898001263196,0.8026004394687964,6814562.0,4226582.0,31562.0,17184722.0,0.6171970947938004,0.9953898001263196,0.7619455357855655,0.4452016776743925,0.8624446796328459,0.9977991003117845,0.8195622297150391,1734554.0,990068.0,3826.0,4496965.0,0.6366218873663944,0.9977991003117845,0.7773037072356231,5e-05,1e-06,15,0
953,0.5217432006840458,0.848577584626598,0.9946022011871243,0.8018871713745226,6809170.0,4241854.0,36954.0,17169450.0,0.6161573805287184,0.9946022011871243,0.7609223547796554,0.44833012136085976,0.8613749829940517,0.9979060964806314,0.818119737934873,1734740.0,997983.0,3640.0,4489050.0,0.6348027224127729,0.9979060964806314,0.7759785448914954,5e-05,1e-06,15,0
954,0.502546993971436,0.8525543089059627,0.9950015512427178,0.8070077375950573,6811904.0,4132216.0,34220.0,17279088.0,0.6224259236923572,0.9950015512427178,0.7658022003520581,0.4438459653899355,0.8605791807333366,0.9983668703045364,0.8169258322302781,1735541.0,1004534.0,2839.0,4482499.0,0.6333917867211664,0.9983668703045364,0.7750623820045083,5e-05,1e-06,15,0
955,0.5216538010615308,0.8462539478115276,0.9951788778584788,0.7986361783476615,6813118.0,4311462.0,33006.0,17099842.0,0.6124382223868227,0.9951788778584788,0.7582472005548587,0.45203343511752364,0.8610933381939552,0.9972428352834248,0.8179589953258892,1733587.0,998865.0,4793.0,4488168.0,0.6344437157542018,0.9972428352834248,0.7755097932554835,5e-05,1e-06,15,0
956,0.5098232141744469,0.8495913003830355,0.9951441136619786,0.8030517431353084,6812880.0,4216919.0,33244.0,17194385.0,0.6176794336868695,0.9951441136619786,0.7622409203709368,0.4423761695342244,0.8623495985627396,0.9984422278213049,0.8192332723349759,1735672.0,991873.0,2708.0,4495160.0,0.6363495377711459,0.9984422278213049,0.7772956330435464,5e-05,1e-06,15,0
957,0.5063999900461938,0.8502674411839606,0.9951761025654808,0.8039338472799228,6813099.0,4198032.0,33025.0,17213272.0,0.6187465211339326,0.9951761025654808,0.7630622959687813,0.44543550655526937,0.8624109099369129,0.9979837549902784,0.8194592596764043,1734875.0,990633.0,3505.0,4496400.0,0.6365327124337922,0.9979837549902784,0.7772932475008333,5e-05,1e-06,15,0
958,0.5019444726160353,0.8530042083094045,0.9947548423020092,0.8076803729469256,6810215.0,4117814.0,35909.0,17293490.0,0.6231878594026425,0.9947548423020092,0.766305432388255,0.4596397767089448,0.8588011508823095,0.9987240994489122,0.814471318105796,1736162.0,1018002.0,2218.0,4469031.0,0.6303771307736213,0.9987240994489122,0.7729081785286911,5e-05,1e-06,15,0
959,0.5318212247502182,0.8429814631395327,0.9955075309766519,0.7942122534900257,6815368.0,4406184.0,30756.0,17005120.0,0.607346292206283,0.9955075309766519,0.7544266346153208,0.5077405515706764,0.8411477655325723,0.9987937044834846,0.7912030053400444,1736283.0,1145676.0,2097.0,4341357.0,0.6024662391102719,0.9987937044834846,0.7515825137506144,5e-05,1e-06,15,0
960,0.50996508142112,0.8500184800966316,0.9949603600519067,0.8036742647715431,6811622.0,4203590.0,34502.0,17207714.0,0.6183831958930976,0.9949603600519067,0.7627225645382854,0.4408335862856991,0.8642740560297384,0.9976086931510947,0.8220315059158565,1734223.0,976519.0,4157.0,4510514.0,0.6397595197182174,0.9976086931510947,0.7795798811540795,5e-05,1e-06,15,0
961,0.5123330981104295,0.8496672804049965,0.9949472139271798,0.803214974669455,6811532.0,4213424.0,34592.0,17197880.0,0.617828497456135,0.9949472139271798,0.7622966267287707,0.43954610585604076,0.8621125186892431,0.998499177395046,0.8189030392199208,1735771.0,993685.0,2609.0,4493348.0,0.6359402752782972,0.998499177395046,0.7770074819218968,5e-05,1e-06,15,0
962,0.5071536991833511,0.8513104943592177,0.9948064043245491,0.8054286184531311,6810568.0,4166027.0,35556.0,17245277.0,0.620462720907531,0.9948064043245491,0.7642569015423516,0.4426039753938621,0.8635074562519818,0.9977634349221689,0.8209730103682628,1734492.0,982327.0,3888.0,4504706.0,0.6384275139418563,0.9977634349221689,0.778637272992744,5e-05,1e-06,15,0
963,0.4991069198078454,0.8530925036772632,0.994921505949936,0.8077436105713132,6811356.0,4116460.0,34768.0,17294844.0,0.6233044187420432,0.994921505949936,0.7664430058838952,0.44495133591710395,0.8635668300206507,0.9974625801033146,0.8211465103271659,1733969.0,981375.0,4411.0,4505658.0,0.6385817045648728,0.9974625801033146,0.7786602851905507,5e-05,1e-06,15,0
964,0.509571884445387,0.850308563114803,0.9950608548720414,0.8040249673723749,6812310.0,4196081.0,33814.0,17215223.0,0.6188288551887374,0.9950608548720414,0.7630910164739844,0.4518302504746419,0.8629682483201998,0.9972767749283816,0.8204171544074913,1733646.0,985377.0,4734.0,4501656.0,0.6375988728304247,0.9972767749283816,0.7778726760851554,5e-05,1e-06,15,0
965,0.5032120441655977,0.851048793258891,0.9953914068748974,0.8048961894147129,6814573.0,4177427.0,31551.0,17233877.0,0.6199575145560408,0.9953914068748974,0.7640459276995719,0.44675349036477646,0.8599996982871428,0.9989467205099001,0.8159790546184067,1736549.0,1009729.0,1831.0,4477304.0,0.632328191100828,0.9989467205099001,0.774439879250547,5e-05,1e-06,15,0
966,0.5016407668590546,0.8518637294236404,0.9952824401077164,0.806006537481323,6813827.0,4153653.0,32297.0,17257651.0,0.6212755345804141,0.9952824401077164,0.7650138624390662,0.45380056002792324,0.861615246076591,0.9978060032904198,0.8184678313398152,1734566.0,996073.0,3814.0,4490960.0,0.6352234769956776,0.9978060032904198,0.7762625309939385,5e-05,1e-06,15,0
967,0.5210732200416909,0.8471540297298112,0.9951279001081488,0.7998403553562174,6812769.0,4285679.0,33355.0,17125625.0,0.6138488012017537,0.9951279001081488,0.7593125096547303,0.44181245762222215,0.861480720894432,0.9983864287440031,0.8181067983370977,1735575.0,998054.0,2805.0,4488979.0,0.634897786056557,0.9983864287440031,0.7761947706276977,5e-05,1e-06,15,0
968,0.5069825680334986,0.8520415233828075,0.9946777183702779,0.8064345357013286,6809687.0,4144489.0,36437.0,17266815.0,0.6216521443511589,0.9946777183702779,0.7651204754976039,0.47413544947246333,0.8489863486004191,0.9991400039116879,0.801415263950481,1736885.0,1089641.0,1495.0,4397392.0,0.6144946128215343,0.9991400039116879,0.7609729532218188,5e-05,1e-06,15,0
969,0.5017840947726326,0.8519449116175754,0.9948791462147049,0.80624262772599,6811066.0,4148598.0,35058.0,17262706.0,0.6214666800004087,0.9948791462147049,0.7650395478144523,0.44648800776252207,0.8587885564465312,0.9987942797317042,0.81443249931247,1736284.0,1018215.0,2096.0,4468818.0,0.630344755979218,0.9987942797317042,0.7729048567744647,5e-05,1e-06,15,0
970,0.49957114387462487,0.8527613341171745,0.9949580229630663,0.8072948756413901,6811606.0,4126068.0,34518.0,17285236.0,0.622765498404871,0.9949580229630663,0.7660462630086102,0.4363060398203022,0.86437024430299,0.9982587236392504,0.8219522280985005,1735353.0,976954.0,3027.0,4510079.0,0.639806998249092,0.9982587236392504,0.7798135433922897,5e-05,1e-06,15,0
971,0.4987486521073427,0.8528008281574672,0.9951631025088065,0.8072814248025248,6813010.0,4126356.0,33114.0,17284948.0,0.6227975186130531,0.9951631025088065,0.76613126767944,0.4414081037887987,0.8596640773337109,0.9989812354030764,0.8155261686962699,1736609.0,1012214.0,1771.0,4474819.0,0.6317645770571623,0.9989812354030764,0.7740273840965073,5e-05,1e-06,15,0
972,0.508121168443942,0.8516683117798265,0.9949929332276191,0.8058412042536036,6811845.0,4157193.0,34279.0,17254111.0,0.6210066005788293,0.9949929332276191,0.7647244521267896,0.4380708170949288,0.8672676565339587,0.9969949033007743,0.8261679855032765,1733156.0,953822.0,5224.0,4533211.0,0.6450205398034521,0.9969949033007743,0.7832839738615497,5e-05,1e-06,15,0
973,0.5013957232660592,0.8528220969013882,0.9950022815829804,0.8073609155238747,6811909.0,4124654.0,34215.0,17286650.0,0.6228564677952296,0.9950022815829804,0.766128200985599,0.446387380783288,0.8580814688378366,0.9987540123563318,0.813514152366133,1736214.0,1023254.0,2166.0,4463779.0,0.6291843210357938,0.9987540123563318,0.7720198637214952,5e-05,1e-06,15,0
974,0.5083556524102721,0.8505047947038916,0.994944730770287,0.804321072644618,6811515.0,4189741.0,34609.0,17221563.0,0.6191579397843301,0.994944730770287,0.763306995200416,0.4383252326328799,0.8642517735664383,0.9982535464052739,0.8217978641644765,1735344.0,977801.0,3036.0,4509232.0,0.6396060660230102,0.9982535464052739,0.7796626998612834,5e-05,1e-06,15,0
975,0.517328484292844,0.8476546060738437,0.9955259355512696,0.800373718480668,6815494.0,4274259.0,30630.0,17137045.0,0.614575816070926,0.9955259355512696,0.7599844713475679,0.44874966538177347,0.8586850329524416,0.9989634027082687,0.8142425970465277,1736578.0,1019257.0,1802.0,4467776.0,0.6301458541603543,0.9989634027082687,0.7728059294003514,5e-05,1e-06,15,0
976,0.515246983176159,0.8477521025622007,0.9953499235479814,0.8005586675150659,6814289.0,4270299.0,31835.0,17141005.0,0.614753475726838,0.9953499235479814,0.7600689810867521,0.4409599291547289,0.8639573959301704,0.9978180835030316,0.8215481846017693,1734587.0,979171.0,3793.0,4507862.0,0.6391826389825475,0.9978180835030316,0.7792152893733304,5e-05,1e-06,15,0
977,0.5038686265453908,0.8518738506561885,0.9949843152125203,0.8061152183911825,6811786.0,4151326.0,34338.0,17259978.0,0.6213368977713627,0.9949843152125203,0.7649722874131152,0.44665902459396506,0.862476096522095,0.9986441399463869,0.8193358778778986,1736023.0,991310.0,2357.0,4495723.0,0.6365276994045098,0.9986441399463869,0.7774897312030575,5e-05,1e-06,15,0
978,0.4981923092033061,0.8529711904423857,0.9951717205239052,0.8075035037567072,6813069.0,4121601.0,33055.0,17289703.0,0.6230703807247955,0.9951717205239052,0.7663402432984714,0.45478731970179753,0.8548528644660174,0.9987143202291789,0.8092752494836463,1736145.0,1046513.0,2235.0,4440520.0,0.6239160543624118,0.9987143202291789,0.7680293773244111,5e-05,1e-06,15,0
979,0.5173200349813389,0.8472331593660966,0.9954060136801496,0.7998558611843538,6814673.0,4285347.0,31451.0,17125957.0,0.6139333983182013,0.9954060136801496,0.7594581877867469,0.44451213585880567,0.8607128755131368,0.9986694508680496,0.8170060212869141,1736067.0,1004094.0,2313.0,4482939.0,0.6335638672326188,0.9986694508680496,0.775282396655518,5e-05,1e-06,15,0
980,0.5241084894015325,0.845797359901262,0.9950320794656947,0.7980805372713404,6812113.0,4323359.0,34011.0,17087945.0,0.6117489227219106,0.9950320794656947,0.757676126190356,0.45056950961643794,0.8627445932848407,0.9981603561936976,0.8198427091654087,1735182.0,988529.0,3198.0,4498504.0,0.6370653861588106,0.9981603561936976,0.7777438873389181,5e-05,1e-06,15,0
981,0.5109410942024529,0.8499047400917026,0.9950425963654763,0.8034978626243409,6812185.0,4207367.0,33939.0,17203937.0,0.6181907395146372,0.9950425963654763,0.7626003068677614,0.44721012450051756,0.8591758007466148,0.998809236185414,0.8149376903692761,1736310.0,1015443.0,2070.0,4471590.0,0.6309832314164825,0.998809236185414,0.773389117872455,5e-05,1e-06,15,0
982,0.5014661642329953,0.8524539105257563,0.9951515631326573,0.8068272721736145,6812931.0,4136080.0,33193.0,17275224.0,0.6222416800932979,0.9951515631326573,0.7657071441155124,0.4398112621790958,0.8683637876478479,0.9966698880566964,0.8277143585613573,1732591.0,945337.0,5789.0,4541696.0,0.646989388811051,0.9966698880566964,0.7846332275738015,5e-05,1e-06,15,0
983,0.4994664659714812,0.8531127107534344,0.9948876181617511,0.8077811141255106,6811124.0,4115657.0,35000.0,17295647.0,0.623342226772917,0.9948876181617511,0.7664615323156232,0.4427713637925544,0.8596903734084128,0.9988874699432805,0.8155905021894346,1736446.0,1011861.0,1934.0,4475172.0,0.6318238828486046,0.9988874699432805,0.7740437431895738,5e-05,1e-06,15,0
984,0.502949288035456,0.8521783015779072,0.9952378893516974,0.8064359368303771,6813522.0,4144459.0,32602.0,17266845.0,0.6217862578882004,0.9952378893516974,0.7653877574862651,0.4454853479873459,0.8606211160524665,0.9986757785984652,0.8168831862319764,1736078.0,1004768.0,2302.0,4482265.0,0.6334095385147506,0.9986757785984652,0.7751687456716854,5e-05,1e-06,15,0
985,0.5110827356718163,0.8494825856054556,0.9952947098241283,0.8028601153857794,6813911.0,4221022.0,32213.0,17190282.0,0.6174854890374051,0.9952947098241283,0.7621373837128308,0.4426730486019602,0.8601026681796597,0.9989214095882373,0.8161226659289273,1736505.0,1008941.0,1875.0,4478092.0,0.6325037899124587,0.9989214095882373,0.7745639549795196,5e-05,1e-06,15,0
986,0.49756844504184633,0.8537557982984155,0.9948201347214862,0.8086514020818162,6810662.0,4097023.0,35462.0,17314281.0,0.6243911517430142,0.9948201347214862,0.7672338933014318,0.4399617501306084,0.8664661798571237,0.9971807084757073,0.8250537221117497,1733479.0,959936.0,4901.0,4527097.0,0.6435989255276294,0.9971807084757073,0.7822920509635486,5e-05,1e-06,15,0
987,0.4974595121156548,0.8535673876617504,0.994907483416894,0.8083748192076484,6811260.0,4102945.0,34864.0,17308359.0,0.6240729398064265,0.994907483416894,0.7670195749189105,0.4415108045598246,0.8606327416854925,0.9987925539870454,0.8168614987371134,1736281.0,1004887.0,2099.0,4482146.0,0.6334091890756057,0.9987925539870454,0.7752036589405895,5e-05,1e-06,15,0
988,0.5175635006049233,0.8471269218132662,0.9951334506941446,0.7998028050977185,6812807.0,4286483.0,33317.0,17124821.0,0.6138056578393754,0.9951334506941446,0.7592811177273482,0.4470905433848219,0.8627982926373897,0.9983122217236737,0.8198653078995516,1735446.0,988405.0,2934.0,4498628.0,0.6371295639886323,0.9983122217236737,0.7778378125202393,5e-05,1e-06,15,0
989,0.5475261270717422,0.837561012276135,0.9961109381016178,0.7868657135501883,6819499.0,4563483.0,26625.0,16847821.0,0.5990960013817117,0.9961109381016178,0.748198951720397,0.4592966414847464,0.8578713770410079,0.9985147090969754,0.8133133152288313,1735798.0,1024356.0,2582.0,4462677.0,0.6288772293140166,0.9985147090969754,0.7717171860877345,5e-05,1e-06,15,0
990,0.5128741591321349,0.8472614705060914,0.9958313638490919,0.7997572216993416,6817585.0,4287459.0,28539.0,17123845.0,0.6139178737157638,0.9958313638490919,0.7595700736576028,0.4426868850330137,0.8633134189007604,0.9980297748478468,0.8206331181168401,1734955.0,984192.0,3425.0,4502841.0,0.638051197673388,0.9980297748478468,0.7784383583094393,5e-05,1e-06,15,0
991,0.5245012432619294,0.8457332705580989,0.9951985970455691,0.7979427128772727,6813253.0,4326310.0,32871.0,17084994.0,0.6116265961241029,0.9951985970455691,0.7576305536730401,0.4559745198150851,0.858370310458378,0.998265051369666,0.8140494143191775,1735364.0,1020317.0,3016.0,4466716.0,0.6297405251188363,0.998265051369666,0.7722921428970367,5e-05,1e-06,15,0
992,0.5020557336897646,0.8519930759444915,0.9953294740206283,0.8061622029186079,6814149.0,4150320.0,31975.0,17260984.0,0.6214755133148718,0.9953294740206283,0.7651793514118255,0.439122958284504,0.8604232034902365,0.998607324060332,0.8166442592927726,1735959.0,1006079.0,2421.0,4480954.0,0.6330907886761599,0.998607324060332,0.7749093946145204,5e-05,1e-06,15,0
993,0.5101491993919933,0.850427045235681,0.9947460782188579,0.8042819811441657,6810155.0,4190578.0,35969.0,17220726.0,0.6190637478429847,0.9947460782188579,0.7631769560320902,0.4376505403867308,0.8621523780024755,0.9986148022871869,0.8189188947833921,1735972.0,993598.0,2408.0,4493435.0,0.6359873533193873,0.9986148022871869,0.7770776306807372,5e-05,1e-06,15,0
