epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
505,0.5925999289440318,0.8350993940425151,0.9976564841653467,0.7831228308187115,6830080.0,4643623.0,16044.0,16767681.0,0.595281226993587,0.9976564841653467,0.7456489627331088,0.5149180264967792,0.8490008806417018,0.9995679885870753,0.8012988075705031,1737629.0,1090280.0,751.0,4396753.0,0.614457183735403,0.9995679885870753,0.761068342367292,5e-05,1e-06,20,0
506,0.5915967437187077,0.8355349609313346,0.9975890007250818,0.783719244750343,6829618.0,4630853.0,16506.0,16780451.0,0.5959282127235433,0.9975890007250818,0.746137443910241,0.520592137608888,0.8475700973771326,0.9996036539766909,0.7994034298682001,1737691.0,1100680.0,689.0,4386353.0,0.6122141890542145,0.9996036539766909,0.7593557088860635,5e-05,1e-06,20,0
507,0.6301938045363855,0.8251992007198957,0.9971478752064672,0.7702197400027574,6826598.0,4919895.0,19526.0,16491409.0,0.5811605216978378,0.9971478752064672,0.734334279031295,0.522051916651006,0.8510507288649105,0.9994282032697109,0.8040423667945864,1737386.0,1075226.0,994.0,4411807.0,0.6177126457541957,0.9994282032697109,0.7635196897731307,5e-05,1e-06,20,0
508,0.6097292076637395,0.8299710433660134,0.9975258993263926,0.776396477300028,6829186.0,4787643.0,16938.0,16623661.0,0.5878700633365611,0.9975258993263926,0.7397718014014334,0.5230610848597761,0.8515337462370663,0.9992550535556093,0.804733268416647,1737085.0,1071435.0,1295.0,4415598.0,0.6185054761938672,0.9992550535556093,0.7640744243330622,5e-05,1e-06,20,0
509,0.6139925901217483,0.8286977498447488,0.9975840344112961,0.7746974682158546,6829584.0,4824021.0,16540.0,16587283.0,0.5860490380444506,0.9975840344112961,0.7383442211504829,0.5369743069387832,0.8407612132344545,0.9995075875240166,0.7904678174889781,1737524.0,1149710.0,856.0,4337323.0,0.6017953515371459,0.9995075875240166,0.7512619946238488,5e-05,1e-06,20,0
510,0.5962381308536394,0.8341346565582685,0.9975949895152352,0.7818692873633479,6829659.0,4670463.0,16465.0,16740841.0,0.5938770910430341,0.9975949895152352,0.7445293167877504,0.5318888985323456,0.8444650845564122,0.999641620359185,0.7953026708605543,1737757.0,1123181.0,623.0,4363852.0,0.6074081297812116,0.999641620359185,0.7556585563337869,5e-05,1e-06,20,0
511,0.5956771136460146,0.8345722052268876,0.9977057090990464,0.7824113374878989,6830417.0,4658857.0,15707.0,16752447.0,0.594503795453046,0.9977057090990464,0.745052493542818,0.5165345081180897,0.8488360457734389,0.9995840955372243,0.8010766474340504,1737657.0,1091499.0,723.0,4395534.0,0.6141962479269436,0.9995840955372243,0.7608728207068318,5e-05,1e-06,20,0
512,0.591088087920329,0.8351696764475521,0.9976542931445589,0.7832162861262444,6830065.0,4641622.0,16059.0,16769682.0,0.595384532370871,0.9976542931445589,0.745729388735368,0.5166297962643066,0.8488770122898165,0.9995679885870753,0.8011356957393914,1737629.0,1091175.0,751.0,4395858.0,0.6142627767777478,0.9995679885870753,0.7609192009781081,5e-05,1e-06,20,0
513,0.5911326762906748,0.8351048439369642,0.9976724055830716,0.7831249325122842,6830189.0,4643578.0,15935.0,16767726.0,0.5952874064812367,0.9976724055830716,0.7456582574645232,0.5172589955464849,0.8521901793018614,0.9990657968913587,0.8056576295422316,1736756.0,1066363.0,1624.0,4420670.0,0.619579832322495,0.9990657968913587,0.7648382175136447,5e-05,1e-06,20,0
514,0.6098243979057429,0.8293874092150213,0.9975405061316447,0.7756215595276215,6829286.0,4804235.0,16838.0,16607069.0,0.5870351718967972,0.9975405061316447,0.7391144148061286,0.5138678961205032,0.8507231351342823,0.9995426776654126,0.8035747187961144,1737585.0,1077792.0,795.0,4409241.0,0.6171766694123025,0.9995426776654126,0.7631434878936229,5e-05,1e-06,20,0
515,0.6017963459706419,0.8324148609703615,0.9975656298366784,0.7796089859823577,6829458.0,4718859.0,16666.0,16692445.0,0.591381237629691,0.9975656298366784,0.7425567322214358,0.5305885751292391,0.8496542688978471,0.9995783430550282,0.8021559192372271,1737647.0,1085577.0,733.0,4401456.0,0.6154832206016951,0.9995783430550282,0.761857890338574,5e-05,1e-06,20,0
516,0.5967787908151816,0.8347335787248578,0.9976672932012333,0.7826365923345912,6830154.0,4654034.0,15970.0,16757270.0,0.5947441821746562,0.9976672932012333,0.7452305230811128,0.5252085198771279,0.8459679744258217,0.9995432529136322,0.7973128647121314,1737586.0,1112151.0,794.0,4374882.0,0.6097355650714434,0.9995432529136322,0.7574288101197071,5e-05,1e-06,20,0
517,0.6039629165453934,0.8317326686632627,0.9975145060182959,0.7787250136656787,6829108.0,4737786.0,17016.0,16673518.0,0.590401191538541,0.9975145060182959,0.7417695458723823,0.5313691193202756,0.8436425710198158,0.9995340489421185,0.794253652201472,1737570.0,1128937.0,810.0,4358096.0,0.6061628316274825,0.9995340489421185,0.754663469483616,5e-05,1e-06,20,0
518,0.5880695759402632,0.8365130754292287,0.9976081356399621,0.7850039866791859,6829749.0,4603345.0,16375.0,16807959.0,0.5973666445845718,0.9976081356399621,0.7472692759613677,0.5133353114690421,0.8515187989946041,0.9994310795108089,0.8046578178042669,1737391.0,1071849.0,989.0,4415184.0,0.618455881305976,0.9994310795108089,0.7640880284632401,5e-05,1e-06,20,1
519,0.5933802295211367,0.8349719585236137,0.9976391020670966,0.7829602064404858,6829961.0,4647105.0,16163.0,16764199.0,0.5950964296972763,0.9976391020670966,0.7454991188761346,0.5320783249049816,0.845064358258829,0.9992429733429975,0.7962181018411955,1737064.0,1118158.0,1316.0,4368875.0,0.6083814148251869,0.9992429733429975,0.756297128048969,5e-05,1e-06,20,0
520,0.5951825838659612,0.8343220763050339,0.9976709449025463,0.7820923471078641,6830179.0,4665687.0,15945.0,16745617.0,0.5941421898967855,0.9976709449025463,0.7447587748112391,0.5121593764930401,0.8514830916931668,0.9994483369573971,0.8046053304217415,1737421.0,1072137.0,959.0,4414896.0,0.6183965591740765,0.9994483369573971,0.7640477948468074,5e-05,1e-06,20,1
521,0.5908173613638674,0.8352842657866809,0.9976259559423697,0.7833765752893892,6829871.0,4638190.0,16253.0,16773114.0,0.5955558659829242,0.9976259559423697,0.7458558488952688,0.5237435490455268,0.8465498096786993,0.9996002024873732,0.7980609921609729,1737685.0,1108046.0,695.0,4378987.0,0.6106286925925184,0.9996002024873732,0.758133910806261,5e-05,1e-06,20,0
522,0.6059045153912774,0.8319613518965704,0.9975577421618422,0.7790129923894407,6829404.0,4731620.0,16720.0,16679684.0,0.5907265653976672,0.9975577421618422,0.7420382560079378,0.5159600545775216,0.8548538332687695,0.9988834432057433,0.8092229443489769,1736439.0,1046800.0,1941.0,4440233.0,0.6238914444645249,0.9988834432057433,0.7680607322288765,5e-05,1e-06,20,0
523,0.6378627726675775,0.8224535509742783,0.9971605831270366,0.766592123487668,6826685.0,4997567.0,19439.0,16413737.0,0.5773460342354002,0.9971605831270366,0.7312852188943597,0.5602271351611839,0.8348751829134197,0.9995984767427145,0.7826882032603047,1737682.0,1192397.0,698.0,4294636.0,0.593049538937346,0.9995984767427145,0.7444349409516074,5e-05,1e-06,20,0
524,0.6048115207968165,0.8309915184071247,0.997736967662286,0.7776757548255818,6830631.0,4760252.0,15493.0,16651052.0,0.5893106677032285,0.997736967662286,0.7409696161638384,0.5416086546654971,0.841948135006262,0.9990030948354215,0.7921906064716578,1736647.0,1140257.0,1733.0,4346776.0,0.6036513557630008,0.9990030948354215,0.7525634392163082,5e-05,1e-06,20,0
525,0.5931941550489851,0.8355966438275981,0.9975926524263948,0.7837994827405187,6829643.0,4629135.0,16481.0,16782169.0,0.5960184410588982,0.9975926524263948,0.7462091848402139,0.5161893384636573,0.848364515633916,0.9996088312106673,0.8004478923308826,1737700.0,1094949.0,680.0,4392084.0,0.6134540495486733,0.9996088312106673,0.7603102058639312,5e-05,1e-06,20,0
526,0.5961354316269617,0.8344547493848343,0.9975840344112961,0.7822952305940825,6829584.0,4661343.0,16540.0,16749961.0,0.5943457825465256,0.9975840344112961,0.7448944762164864,0.5577184653507089,0.8368082212047948,0.9987212232078142,0.7855115870453121,1736157.0,1176905.0,2223.0,4310128.0,0.595990404598323,0.9987212232078142,0.7465026974430725,5e-05,1e-06,20,0
527,0.6187289012551873,0.8278298718482092,0.9974423484003503,0.7735973950956,6828614.0,4847575.0,17510.0,16563729.0,0.5848324311982275,0.9974423484003503,0.7373392297171526,0.5127130462875906,0.8514657916440209,0.9995052865311382,0.8045645069019997,1737520.0,1072361.0,860.0,4414672.0,0.6183607063786687,0.9995052865311382,0.7640370682333314,5e-05,1e-06,20,0
528,0.5912877125621407,0.8354830099894441,0.9975313038443359,0.7836691310347095,6829223.0,4631926.0,16901.0,16779378.0,0.5958584955138442,0.9975313038443359,0.7460666588628465,0.5207195279170882,0.8475256708509258,0.9996266639054752,0.7993376383921875,1737731.0,1101041.0,649.0,4385992.0,0.6121417993414053,0.9996266639054752,0.7593066605609775,5e-05,1e-06,20,0
529,0.5969060292882377,0.8343684357967752,0.9976095963204873,0.7821731455496592,6829759.0,4663957.0,16365.0,16747347.0,0.5942167876777189,0.9976095963204873,0.744800281790899,0.5726718756387819,0.832570677966782,0.9996916669542908,0.7796240700575339,1737844.0,1209210.0,536.0,4277823.0,0.5896885499892435,0.9996916669542908,0.7418070556537558,5e-05,1e-06,20,0
530,0.6104423280858315,0.8291198335531458,0.9974679103095416,0.7752916403410086,6828789.0,4811299.0,17335.0,16600005.0,0.5866612864095185,0.9974679103095416,0.7387980836744705,0.5404768901051216,0.8390256723041298,0.9996180351821811,0.788147437786505,1737716.0,1162442.0,664.0,4324591.0,0.5991797688263881,0.9996180351821811,0.7492515960848009,5e-05,1e-06,20,0
531,0.5892171883046344,0.836057655353488,0.9977079001198342,0.7843710499836909,6830432.0,4616897.0,15692.0,16794407.0,0.5966834708777917,0.9977079001198342,0.7467624619583849,0.5159463050230494,0.8520408452776332,0.9993752804335071,0.8053629347590947,1737294.0,1067980.0,1086.0,4419053.0,0.619295655255066,0.9993752804335071,0.7647122778274931,5e-05,1e-06,20,0
532,0.5905717009616689,0.8353880968926117,0.997693001178477,0.7834921684358879,6830330.0,4635715.0,15794.0,16775589.0,0.5957006099313233,0.997693001178477,0.7459880913069338,0.5118716013319088,0.8524125887336821,0.9992981971720798,0.8058768737129884,1737160.0,1065160.0,1220.0,4421873.0,0.6199006537440407,0.9992981971720798,0.7651507476820755,5e-05,1e-06,20,1
533,0.6049666793849231,0.8319306343096761,0.9974931800826278,0.7789930963569524,6828962.0,4732046.0,17162.0,16679258.0,0.5906891509806065,0.9974931800826278,0.741990876145181,0.5150216964055907,0.8500148019220493,0.9995702895799538,0.8026332263720667,1737633.0,1082958.0,747.0,4404075.0,0.6160528059544967,0.9995702895799538,0.762291753994487,5e-05,1e-06,20,0
534,0.6312943878473264,0.8250985192282893,0.997074695112154,0.7701102651197704,6826097.0,4922239.0,20027.0,16489065.0,0.5810267088036978,0.997074695112154,0.734207608072512,0.5162097718918098,0.8514602556282942,0.9994420092269815,0.804577264251919,1737410.0,1072291.0,970.0,4414742.0,0.6183611708149729,0.9994420092269815,0.7640189345792214,5e-05,1e-06,20,0
535,0.5912696808152854,0.8354833992676192,0.9976566302333992,0.7836295724912411,6830081.0,4632773.0,16043.0,16778531.0,0.5958447172056802,0.9976566302333992,0.7460909068763969,0.51145416694992,0.8508741299632284,0.9994949320631853,0.8037886777790474,1737502.0,1076618.0,878.0,4410415.0,0.6174228533253735,0.9994949320631853,0.7633177375068644,5e-05,1e-06,20,1
536,0.5904089211711386,0.8358004486466355,0.9977147653183027,0.7840294080173725,6830479.0,4624212.0,15645.0,16787092.0,0.5963040818822611,0.9977147653183027,0.7464671928545259,0.5130606799755456,0.8529021109243167,0.9992504515698524,0.8065366109516746,1737077.0,1061540.0,1303.0,4425493.0,0.6206912199847282,0.9992504515698524,0.7657386592938015,5e-05,1e-06,20,0
537,0.6066144454111985,0.8307964546525607,0.9977152035224603,0.7774252796560173,6830482.0,4765615.0,15642.0,16645689.0,0.5890328444130813,0.9977152035224603,0.7407439700456901,0.5211899620744417,0.8498004197130323,0.9993804576674835,0.8024110662356141,1737303.0,1084177.0,1077.0,4402856.0,0.6157417383784397,0.9993804576674835,0.7619983946875563,5e-05,1e-06,20,0
538,0.5944259495814265,0.8358349882374291,0.9974630900638084,0.7841554629274331,6828756.0,4621513.0,17368.0,16789791.0,0.5963838928150945,0.9974630900638084,0.746459261123217,0.5491106642304726,0.8389236712143652,0.9995380756796558,0.7880384535686226,1737577.0,1163040.0,803.0,4323993.0,0.5990370324658513,0.9995380756796558,0.7491175355362377,5e-05,1e-06,20,0
539,0.6183265390413067,0.8275189447532167,0.9977803498738849,0.7730789773476664,6830928.0,4858675.0,15196.0,16552629.0,0.5843592806359634,0.9977803498738849,0.7370553094572444,0.5134931206703186,0.8515521534893576,0.9994264775250521,0.8047031975204085,1737383.0,1071600.0,997.0,4415433.0,0.6185096171817345,0.9994264775250521,0.7641276933466714,5e-05,1e-06,20,0
540,0.5863726068446986,0.8372701860905387,0.9974838317272664,0.7860429238686256,6828898.0,4581100.0,17226.0,16830204.0,0.5985012442596397,0.9974838317272664,0.7481214246924949,0.5126337976950519,0.8513909170313171,0.9994920558220872,0.8044701025125965,1737497.0,1072879.0,883.0,4414154.0,0.6182436086843895,0.9994920558220872,0.7639438123302283,5e-05,1e-06,20,0
541,0.5898660321088763,0.8356374118691906,0.9976534167362437,0.7838338571065079,6830059.0,4628399.0,16065.0,16782905.0,0.5960713911069011,0.9976534167362437,0.7462676831407569,0.5127051340521507,0.8513783225955388,0.999509888516895,0.8044478682741657,1737528.0,1073001.0,852.0,4414032.0,0.618220982597938,0.999509888516895,0.7639317471508004,5e-05,1e-06,20,0
542,0.594265420854939,0.8341684883705622,0.9976113491371176,0.7819087057939115,6829771.0,4669619.0,16353.0,16741685.0,0.5939246342632087,0.9976113491371176,0.7445712341447615,0.5487518906593323,0.8387004313801855,0.9995725905728322,0.7877335529055502,1737637.0,1164713.0,743.0,4322320.0,0.5987000189501611,0.9995725905728322,0.7488636486070079,5e-05,1e-06,20,0
543,0.5923102315850732,0.8354317668260537,0.9976598437305547,0.7835604034205483,6830103.0,4634254.0,16021.0,16777050.0,0.595768519769578,0.9976598437305547,0.7460320676447549,0.5140807769208584,0.85335094339936,0.9992602307895857,0.8071245425351005,1737094.0,1058314.0,1286.0,4428719.0,0.6214098264010119,0.9992602307895857,0.766288145806553,5e-05,1e-06,20,0
544,0.6092801702813515,0.8307739826851899,0.997235223901875,0.7775490927596003,6827196.0,4762964.0,18928.0,16648340.0,0.589051057103612,0.997235223901875,0.7406260393905842,0.5156853013443496,0.8509768230549589,0.9994937815667461,0.8039242701839044,1737500.0,1075874.0,880.0,4411159.0,0.6175858595408928,0.9994937815667461,0.763441961055013,5e-05,1e-06,20,0
545,0.6175333046800152,0.8286782505470774,0.9973887414250749,0.7747341777969244,6828247.0,4823235.0,17877.0,16588069.0,0.5860410718567818,0.9973887414250749,0.7382844028573211,0.5189972654828485,0.8499563969561325,0.9995236944741656,0.8025710798531739,1737552.0,1083299.0,828.0,4403734.0,0.6159673091559958,0.9995236944741656,0.7622127503519782,5e-05,1e-06,20,0
546,0.600440772506298,0.8325576906716351,0.9976218660368992,0.7797795033875564,6829843.0,4715208.0,16281.0,16696096.0,0.5915818821415341,0.9976218660368992,0.742730467194184,0.519037664780077,0.8483942717184471,0.9995461291547303,0.8005069406362236,1737591.0,1094625.0,789.0,4392408.0,0.6135093509817048,0.9995461291547303,0.7603345384278111,5e-05,1e-06,20,0
547,0.5968389799950812,0.8338535269381205,0.9976705066983887,0.781474122267378,6830176.0,4678924.0,15948.0,16732380.0,0.5934587413438062,0.9976705066983887,0.744221481579304,0.5122116047818706,0.850675940600212,0.9995231192259459,0.8035187687043253,1737551.0,1078099.0,829.0,4408934.0,0.6171047537868698,0.9995231192259459,0.7630828079744754,5e-05,1e-06,20,0
548,0.5937766487140791,0.8347799736055241,0.9976087199121721,0.782716550098957,6829753.0,4652322.0,16371.0,16758982.0,0.5948187065491212,0.9976087199121721,0.7452726806381795,0.5129613235311689,0.852028250841855,0.9994189992981972,0.8053324993671443,1737370.0,1068147.0,1010.0,4418886.0,0.6192691044110586,0.9994189992981972,0.7647048337583356,5e-05,1e-06,20,0
549,0.6028521063768468,0.8320975992577951,0.9976373492504664,0.7791673501062804,6829949.0,4728315.0,16175.0,16682989.0,0.5909147775133013,0.9976373492504664,0.7422087602152269,0.5128191001010391,0.8513502273157257,0.999485152843452,0.8044187086172071,1737485.0,1073161.0,895.0,4413872.0,0.6181799486666054,0.999485152843452,0.7638931938397362,5e-05,1e-06,20,0
550,0.6020338776128552,0.8325286717531405,0.9976030232581239,0.77974723071514,6829714.0,4715899.0,16410.0,16695405.0,0.5915419129326438,0.9976030232581239,0.7426937433913936,0.5152374314811995,0.8502939555150688,0.9995156409990911,0.803018133843919,1737538.0,1080846.0,842.0,4406187.0,0.616501512923718,0.9995156409990911,0.7626192622659415,5e-05,1e-06,20,0
551,0.6160090945625757,0.8283185575134439,0.9974462922377684,0.7742410737804666,6828641.0,4833793.0,17483.0,16577511.0,0.5855245140079678,0.9974462922377684,0.7378901154806332,0.5186382239719607,0.8490393559510024,0.9995892727712008,0.8013427293037968,1737666.0,1090039.0,714.0,4396994.0,0.6145145975269698,0.9995892727712008,0.7611185512315255,5e-05,1e-06,20,0
552,0.5874442528774388,0.836619596093459,0.99769606860758,0.7851164506374764,6830351.0,4600937.0,15773.0,16810367.0,0.5975136834974326,0.99769606860758,0.7474089876619294,0.5159647349479064,0.8503037819429837,0.9995961757498361,0.8030055587418555,1737678.0,1080915.0,702.0,4406118.0,0.6165054692181524,0.9995961757498361,0.7626457299615337,5e-05,1e-06,20,0
553,0.6056368977396409,0.8314270145180942,0.9975188880598715,0.778320227483576,6829138.0,4746453.0,16986.0,16664851.0,0.5899602016000738,0.9975188880598715,0.7414226091327545,0.5157249792004531,0.850831779442919,0.9995513063887067,0.8037150496452272,1737600.0,1077022.0,780.0,4410011.0,0.6173475514651701,0.9995513063887067,0.7632766249608499,5e-05,1e-06,20,0
554,0.5893207221375822,0.8366054405234616,0.9976693381539686,0.7851063158040258,6830168.0,4601154.0,15956.0,16810150.0,0.5974958976748271,0.9976693381539686,0.7473875726400724,0.5113383888635995,0.8523028372219,0.9994155478088795,0.8056951726005658,1737364.0,1066157.0,1016.0,4420876.0,0.6197078602229126,0.9994155478088795,0.7650382516043394,5e-05,1e-06,20,1
555,0.5886221838082183,0.8363877632458269,0.9976103266607499,0.7848379061826407,6829764.0,4606901.0,16360.0,16804403.0,0.5971814335735112,0.9976103266607499,0.747124959982856,0.5143850707220581,0.8496823641776602,0.9995708648281734,0.802195284774121,1737634.0,1085361.0,746.0,4401672.0,0.6155285432669912,0.9995708648281734,0.7618904387383191,5e-05,1e-06,20,0
