epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
792,0.29295930538273535,0.8990965490560571,0.9594202500568205,0.8798084413728374,6568310.0,2573458.0,277814.0,18837846.0,0.718494496906944,0.9594202500568205,0.821660541614867,0.2544272901876917,0.9089001556035621,0.971404411003348,0.8890978056811395,1688670.0,608524.0,49710.0,4878509.0,0.7351011712550181,0.971404411003348,0.8368921001076922,5e-05,1e-06,3,0
793,0.28143885728166,0.9031383889574097,0.9601754218883561,0.8849011718296093,6573480.0,2464416.0,272644.0,18946888.0,0.7273241471245078,0.9601754218883561,0.8276846793192153,0.24412345998692062,0.9157949863903974,0.9668231341823997,0.8996284512959919,1680706.0,550742.0,57674.0,4936291.0,0.7531907532687295,0.9668231341823997,0.8467399595146188,5e-05,1e-06,3,1
794,0.2770530505202958,0.9051162051974441,0.9602662762170244,0.8874823317626989,6574102.0,2409150.0,272022.0,19002154.0,0.7318176090351245,0.9602662762170244,0.8306204868720031,0.2445184090789759,0.9133245393723515,0.9709102727827057,0.895080456049745,1687811.0,575697.0,50569.0,4911336.0,0.7456616013727365,0.9709102727827057,0.8435073645239447,5e-05,1e-06,3,0
795,0.2952411709732919,0.8994658324883638,0.959160394991385,0.8803788877127708,6566531.0,2561244.0,279593.0,18850060.0,0.7194010588560739,0.959160394991385,0.8221575709224154,0.2540020135776052,0.9136032777641915,0.966148368020801,0.8969561509836008,1679533.0,565405.0,58847.0,4921628.0,0.7481422649534196,0.966148368020801,0.8432834134759011,5e-05,1e-06,3,0
796,0.29152140584531555,0.8996010889596887,0.9594434748771714,0.8804668786170147,6568469.0,2559360.0,277655.0,18851944.0,0.7196091206353669,0.9594434748771714,0.8223974366269889,0.24940054948037527,0.9127162696443788,0.9687950850792116,0.8949496020891436,1684134.0,576415.0,54246.0,4910618.0,0.7450110570485311,0.9687950850792116,0.8422925238232535,5e-05,1e-06,3,0
797,0.2819306734613898,0.902677129709045,0.960307905611993,0.8842500671607857,6574387.0,2478357.0,271737.0,18932947.0,0.7262314056378928,0.960307905611993,0.8270257983146977,0.24754667015008205,0.9155710545542518,0.9655121434899159,0.8997489171288017,1678427.0,550081.0,59953.0,4936952.0,0.7531617566551253,0.9655121434899159,0.8462184967158135,5e-05,1e-06,3,0
798,0.2813291467761541,0.9035172273994647,0.9603065909995203,0.8853592009155538,6574378.0,2454609.0,271746.0,18956695.0,0.7281412632447029,0.9603065909995203,0.8282623031738171,0.2475341171869692,0.9160125518084572,0.9644766966946238,0.900658333930195,1676627.0,545091.0,61753.0,4941942.0,0.7546533808521153,0.9644766966946238,0.8467603579507376,5e-05,1e-06,3,0
799,0.2783080680181065,0.9048112588307754,0.9604453556494157,0.8870226213218961,6575328.0,2418993.0,270796.0,18992311.0,0.7310532946289109,0.9604453556494157,0.8301948587934243,0.2446411205631382,0.9174939896169257,0.9635793094720372,0.9028934216360646,1675067.0,532827.0,63313.0,4954206.0,0.7586718384125325,0.9635793094720372,0.8489359836645909,5e-05,1e-06,3,0
800,0.27982522589618,0.9037246418888513,0.9600055447432737,0.8857291923929528,6572317.0,2446687.0,273807.0,18964617.0,0.7287187143946272,0.9600055447432737,0.8285236652361077,0.24840153430430395,0.914025122162567,0.9688779208228351,0.8966468763719846,1684278.0,567102.0,54102.0,4919931.0,0.7481091597153746,0.9688779208228351,0.8443004090471607,5e-05,1e-06,3,0
801,0.2852758829486314,0.9019885673954473,0.9595752282605456,0.8835756103411544,6569371.0,2492798.0,276753.0,18918506.0,0.7249225875174033,0.9595752282605456,0.8259052055427945,0.2505697402751671,0.9111112402848114,0.9715303903634418,0.8919694851479844,1688889.0,592767.0,49491.0,4894266.0,0.7402031682251838,0.9715303903634418,0.8402357590827545,5e-05,1e-06,3,0
802,0.2792693886782321,0.9044886533905351,0.9600197133443683,0.8867329612432759,6572414.0,2425195.0,273710.0,18986109.0,0.7304622817017277,0.9600197133443683,0.8296547284658231,0.24495407742149425,0.9132990737000085,0.9710414293767761,0.8950053699330768,1688039.0,576109.0,50341.0,4910924.0,0.7455515275503192,0.9710414293767761,0.8434864165847185,5e-05,1e-06,3,0
803,0.28227308569078763,0.9033457326689464,0.9601121744216143,0.8851950352953748,6573047.0,2458124.0,273077.0,18953180.0,0.7278177990428927,0.9601121744216143,0.8279807108200735,0.25119826942682266,0.9162009147435586,0.960668553480827,0.9021128540688566,1670007.0,537110.0,68373.0,4949923.0,0.7566463399991935,0.960668553480827,0.8465382181256252,5e-05,1e-06,3,0
804,0.28319705046395555,0.9032000718536733,0.959953252380471,0.8850536146700827,6571959.0,2461152.0,274165.0,18950152.0,0.7275410431688485,0.959953252380471,0.8277425203418175,0.24397742467106515,0.9149364887515773,0.9683084250854244,0.8980274038811139,1683288.0,559527.0,55092.0,4927506.0,0.7505246754636472,0.9683084250854244,0.8456194685264098,5e-05,1e-06,3,1
805,0.27903983787902725,0.9044554585788912,0.9600861743082655,0.8866679021511255,6572869.0,2426588.0,273255.0,18984716.0,0.730362843002639,0.9600861743082655,0.8296153987663817,0.24943275609106388,0.9167813659925045,0.9588697522981167,0.9034470906225641,1666880.0,529789.0,71500.0,4957244.0,0.7588216522380021,0.9588697522981167,0.8471965660402196,5e-05,1e-06,3,0
806,0.2804512120959883,0.9038749740422235,0.9603913104699827,0.8858042462056491,6574958.0,2445080.0,271166.0,18966224.0,0.7289279712568838,0.9603913104699827,0.8288025799812204,0.25368513771385515,0.9164792379342191,0.9597050127129857,0.9027846196660381,1668332.0,533424.0,70048.0,4953609.0,0.7577279226217619,0.9597050127129857,0.846839804514362,5e-05,1e-06,3,0
807,0.28582381615989016,0.9019940172898963,0.9594174747638226,0.883633243449348,6568291.0,2491564.0,277833.0,18919740.0,0.7249885345847147,0.9594174747638226,0.825889560145905,0.25319199503030415,0.9118786704649271,0.9672361624040774,0.8943405297544228,1681424.0,579757.0,56956.0,4907276.0,0.7436043377332465,0.9672361624040774,0.8408042782695401,5e-05,1e-06,3,0
808,0.28826806171669217,0.9003046915664087,0.9601982085045494,0.8811541324152887,6573636.0,2544645.0,272488.0,18866659.0,0.7209293067410404,0.9601982085045494,0.8235366116056314,0.24775902308383077,0.91675451631623,0.9643852322277062,0.9016643420952635,1676468.0,539571.0,61912.0,4947462.0,0.756515566738672,0.9643852322277062,0.8478959867429324,5e-05,1e-06,3,0
809,0.28072324712977026,0.9042743026718497,0.9602329727010496,0.8863818850080313,6573874.0,2432712.0,272250.0,18978592.0,0.7298963225355313,0.9602329727010496,0.8293691110226581,0.24981798512755699,0.9099565658046121,0.974847846845914,0.8893979678999562,1694656.0,606877.0,43724.0,4880156.0,0.7363161857770452,0.974847846845914,0.8389566805027733,5e-05,1e-06,3,0
810,0.28400939293382294,0.9026680347553216,0.9597078580522351,0.8844299254263075,6570279.0,2474506.0,275845.0,18936798.0,0.7264162719180168,0.9597078580522351,0.8269229910007037,0.24622570301564234,0.913789287892609,0.9701365639273346,0.895937567716469,1686466.0,570994.0,51914.0,4916039.0,0.7470635138607107,0.9701365639273346,0.8441108753103226,5e-05,1e-06,3,0
811,0.27956846419951364,0.9039625262426574,0.9603255798463481,0.8859408095835732,6574508.0,2442156.0,271616.0,18969148.0,0.7291508256268615,0.9603255798463481,0.82892212894732,0.2544822484817145,0.907629363193495,0.9758505044926886,0.8860158121884815,1696399.0,625435.0,41981.0,4861598.0,0.7306288907820283,0.9758505044926886,0.8356204869989612,5e-05,1e-06,3,0
812,0.28357224925575664,0.9025720246018144,0.9601635903761019,0.8841574992349835,6573399.0,2480339.0,272725.0,18930965.0,0.7260425472882029,0.9601635903761019,0.8268498179418162,0.25382907702675406,0.9159379539965398,0.9598810386681853,0.9020160804573255,1668638.0,537641.0,69742.0,4949392.0,0.7563132314634731,0.9598810386681853,0.8460239528942806,5e-05,1e-06,3,0
813,0.2795763457838393,0.9046780195281751,0.9600010166336456,0.886988854111828,6572286.0,2419716.0,273838.0,18991588.0,0.7309035296033075,0.9600010166336456,0.8299322786041732,0.2461453878654624,0.9170911060724142,0.9633555379146101,0.9024337925432561,1674678.0,535349.0,63702.0,4951684.0,0.75776359293348,0.9633555379146101,0.8482803317895039,5e-05,1e-06,3,0
814,0.27816965646370895,0.9046546628376794,0.9603848834756717,0.8868352903681158,6574914.0,2423004.0,271210.0,18988300.0,0.7307150387456298,0.9603848834756717,0.8299541240802063,0.24844606881434061,0.919719883140244,0.957061171895673,0.9078895643601925,1663736.0,505413.0,74644.0,4981620.0,0.7669994085238035,0.957061171895673,0.8515540127789198,5e-05,1e-06,3,0
815,0.2835352012967046,0.9031026107542414,0.9598308473524582,0.8849641292281871,6571121.0,2463068.0,275003.0,18948236.0,0.7273614709632487,0.9598308473524582,0.8275807913861648,0.2618734063404911,0.918188621190235,0.9433386256169537,0.910220696686169,1639881.0,492622.0,98499.0,4994411.0,0.7689935254487332,0.9433386256169537,0.8472903985989759,5e-05,1e-06,3,0
816,0.28293872815314064,0.9027282313167355,0.9603626811316885,0.8842999940592128,6574762.0,2477288.0,271362.0,18934016.0,0.7263285112212151,0.9603626811316885,0.8271090755454055,0.24680464011880587,0.9151690014120992,0.967406435877081,0.8986193449173716,1681720.0,556279.0,56660.0,4930754.0,0.7514391203928152,0.967406435877081,0.8458549851510633,5e-05,1e-06,3,0
817,0.2819138292523357,0.903586200414277,0.9600509719076079,0.88553196012723,6572628.0,2450910.0,273496.0,18960394.0,0.7283870251336005,0.9600509719076079,0.8283261483451885,0.2448548383589061,0.9151051988308488,0.9691551904646855,0.8979812951735483,1684760.0,559780.0,53620.0,4927253.0,0.7506036871697541,0.9691551904646855,0.8459923874946019,5e-05,1e-06,3,0
818,0.28752330545848015,0.9011853095759458,0.9600059829474312,0.8823777851176182,6572320.0,2518445.0,273804.0,18892859.0,0.7229666590215454,0.9600059829474312,0.8247933458029355,0.24884216093792105,0.9111945573214985,0.9722356446806797,0.8918557624858462,1690115.0,593391.0,48265.0,4893642.0,0.7401403806252316,0.9722356446806797,0.8404589289701399,5e-05,1e-06,3,0
819,0.2837940113380622,0.9025183396025993,0.9603137483340939,0.8840386367873717,6574427.0,2482884.0,271697.0,18928420.0,0.7258696317262375,0.9603137483340939,0.8267933311262631,0.2442333940065132,0.9170879228633713,0.9648672902357367,0.9019506534770249,1677306.0,538000.0,61074.0,4949033.0,0.7571441597684473,0.9648672902357367,0.8484770920098359,5e-05,1e-06,3,0
820,0.27908580093445934,0.9040866705915344,0.9604529511881468,0.8860639221226321,6575380.0,2439520.0,270744.0,18971784.0,0.7293902317274734,0.9604529511881468,0.829124273439092,0.2537692177970454,0.9073020462636531,0.9763739803725308,0.8854189504601121,1697309.0,628710.0,41071.0,4858323.0,0.7297055613045293,0.9763739803725308,0.8352078622202201,5e-05,1e-06,3,0
821,0.2816381692815731,0.9031264628896869,0.9597605886191953,0.8850180726965532,6570640.0,2461913.0,275484.0,18949391.0,0.7274399607729952,0.9597605886191953,0.8276054736802064,0.24654832201183968,0.913786796685532,0.9685598085573925,0.8964338286283315,1683725.0,568271.0,54655.0,4918762.0,0.7476589656464754,0.9685598085573925,0.8438929063326363,5e-05,1e-06,3,0
822,0.2879750049227222,0.9013453382947663,0.9594998571454446,0.8827508123746223,6568855.0,2510458.0,277269.0,18900846.0,0.7234969209674785,0.9594998571454446,0.8249513027491805,0.2644807716023247,0.9037873682791558,0.9751147620198115,0.8811897067139928,1695120.0,651916.0,43260.0,4835117.0,0.7222386022199915,0.9751147620198115,0.8298396050732655,5e-05,1e-06,3,0
823,0.29301260983774446,0.8987358297435988,0.9599626007358324,0.8791589713545704,6572023.0,2587364.0,274101.0,18823940.0,0.7175177771176171,0.9599626007358324,0.8212200160307284,0.24574226829803214,0.9158578201688955,0.9667874687927841,0.8997224911896831,1680644.0,550226.0,57736.0,4936807.0,0.753358106926894,0.9667874687927841,0.8468320211626881,5e-05,1e-06,3,0
824,0.2803499361067587,0.9036962953599316,0.9606786263292924,0.8854765688255138,6576925.0,2452096.0,269199.0,18959208.0,0.7284206117141604,0.9606786263292924,0.8285814082328068,0.24704933054042313,0.917293032246046,0.9626410796258585,0.9029260440022868,1673436.0,532648.0,64944.0,4954385.0,0.758554977960948,0.9626410796258585,0.8484985539226623,5e-05,1e-06,3,0
825,0.28056347991617936,0.9037627911499942,0.95998042103824,0.8857875727699723,6572145.0,2445437.0,273979.0,18965867.0,0.7288145536131526,0.95998042103824,0.8285762481982457,0.2502603497145311,0.9150676923243004,0.9665470150369885,0.8987582177836364,1680226.0,555517.0,58154.0,4931516.0,0.7515291337152794,0.9665470150369885,0.8455832896968716,5e-05,1e-06,3,0
826,0.280067893283627,0.9036736110590108,0.9601107137410891,0.8856282176928598,6573037.0,2448849.0,273087.0,18962455.0,0.7285657344816815,0.9601107137410891,0.8284639346710772,0.2998368280395022,0.8883438220071296,0.9732175933915485,0.8614544508844761,1691822.0,760204.0,46558.0,4726829.0,0.6899690296921811,0.9732175933915485,0.807474025189922,5e-05,1e-06,3,0
827,0.2875198439399213,0.9013699689865617,0.9589496187915966,0.8829592536727329,6565088.0,2505995.0,281036.0,18905309.0,0.7237380586199024,0.9589496187915966,0.8249045199952479,0.24818478524684906,0.9140832503276975,0.967824641332735,0.8970571162958196,1682447.0,564851.0,55933.0,4922182.0,0.7486532716177383,0.967824641332735,0.8442463239629494,5e-05,1e-06,3,0
828,0.27993682245790114,0.9040394971545181,0.9603774340049932,0.8860258114125137,6574863.0,2440336.0,271261.0,18970968.0,0.729308693019422,0.9603774340049932,0.8290434536892036,0.24620291183017334,0.9144428145491476,0.9685902967130317,0.8972880243293598,1683778.0,563584.0,54602.0,4923449.0,0.7492242015305055,0.9685902967130317,0.844900648361083,5e-05,1e-06,3,0
829,0.2832802697239329,0.9020293708259648,0.9604050408669197,0.8833641332634388,6575052.0,2497326.0,271072.0,18913978.0,0.7247330303036316,0.9604050408669197,0.8260892890549626,0.260262594329861,0.9126270013907856,0.962150392894534,0.8969371972065777,1672583.0,565509.0,65797.0,4921524.0,0.7473254003856856,0.962150392894534,0.841239671749229,5e-05,1e-06,3,0
830,0.281113449183968,0.9036408055255418,0.9599262297907546,0.8856439103382027,6571774.0,2448513.0,274350.0,18962791.0,0.7285548674892495,0.9599262297907546,0.8283882221379493,0.24514054647594127,0.9152310047882384,0.9667926460267605,0.8988954504191974,1680653.0,554764.0,57727.0,4932269.0,0.7518297480962165,0.9667926460267605,0.8458675669642913,5e-05,1e-06,3,0
831,0.2783945921049299,0.9047575738315603,0.9601920736463435,0.8870327561553467,6573594.0,2418776.0,272530.0,18992528.0,0.7310190750603012,0.9601920736463435,0.8300781627344115,0.24631811734640374,0.9171234917644154,0.961756923112323,0.9029829053333559,1671899.0,532336.0,66481.0,4954697.0,0.7584939899783826,0.961756923112323,0.8481167955785691,5e-05,1e-06,3,0
832,0.28766093516095553,0.9010200432962264,0.9596805433264136,0.8822637332130728,6570092.0,2520887.0,276032.0,18890417.0,0.7227045624019152,0.9596805433264136,0.824502671533214,0.24568945099160355,0.9125369027348333,0.9722063070214798,0.8936326790817551,1690064.0,583641.0,48316.0,4903392.0,0.7433083887311679,0.9722063070214798,0.842486637247217,5e-05,1e-06,3,0
833,0.2792476589010225,0.9041770185170427,0.9602144220583793,0.8862594263291951,6573747.0,2435334.0,272377.0,18975970.0,0.7296800861264318,0.9602144220583793,0.8292225802189249,0.24352186004508217,0.9154528606184864,0.9676601203419275,0.8989127639655166,1682161.0,554669.0,56219.0,4932364.0,0.7520289874509909,0.9676601203419275,0.8463256029241223,5e-05,1e-06,3,1
834,0.28454655214649804,0.9023234881815854,0.959785712324229,0.8839503189530166,6570812.0,2484775.0,275312.0,18926529.0,0.725608621506259,0.959785712324229,0.8264283007029871,0.2510722532587231,0.9127973722747752,0.9691874043649835,0.8949321062949686,1684816.0,576511.0,53564.0,4910522.0,0.7450563319679109,0.9691874043649835,0.8424697109063238,5e-05,1e-06,3,0
835,0.2837963432638566,0.902401343816571,0.9606137721139728,0.883788301730712,6576481.0,2488244.0,269643.0,18923060.0,0.7255025386870534,0.9606137721139728,0.8266662577213825,0.247272049902745,0.91260098211687,0.971724824261669,0.893869601294543,1689227.0,582341.0,49153.0,4904692.0,0.7436391954808309,0.971724824261669,0.8425181573426889,5e-05,1e-06,3,0
836,0.282484443796472,0.9032154660360454,0.9612068084072097,0.8846731147248201,6580541.0,2469299.0,265583.0,18942005.0,0.7271444578025689,0.9612068084072097,0.8279511704983731,0.25121642705404534,0.9128091363081944,0.9694042729437753,0.8948788899210193,1685193.0,576803.0,53187.0,4910230.0,0.7450026436828359,0.9694042729437753,0.8425173033734829,5e-05,1e-06,3,0
837,0.2825018214459103,0.9028117491797201,0.9606272103748048,0.8843256347207998,6576573.0,2476739.0,269551.0,18934565.0,0.7264273008596192,0.9606272103748048,0.8272712315078347,0.24325525451381252,0.9161800162841902,0.9663289959617575,0.9002920157396538,1679847.0,547101.0,58533.0,4939932.0,0.7543269982056159,0.9663289959617575,0.8472676156928254,5e-05,1e-06,3,1
838,0.27683379624692184,0.9048468600893188,0.9604447713772055,0.887069792666528,6575324.0,2417983.0,270800.0,18993321.0,0.7311352764895049,0.9604447713772055,0.8302475006835789,0.24308133125305176,0.9145156131559539,0.9697684050667863,0.897010643092542,1685826.0,565106.0,52554.0,4921927.0,0.7489457700188189,0.9697684050667863,0.8451712977074743,5e-05,1e-06,3,1
839,0.2779615553210697,0.9045283243754527,0.9600847136277403,0.8867645333511681,6572859.0,2424519.0,273265.0,18986785.0,0.7305304945507458,0.9600847136277403,0.8297229993722347,0.24422529396021142,0.9145976845891024,0.9687979613203097,0.8974261682042007,1684139.0,562826.0,54241.0,4924207.0,0.7495172376961813,0.9687979613203097,0.8451659768476757,5e-05,1e-06,3,0
840,0.28480836014612027,0.902233741867802,0.9598737913598994,0.8838037141502452,6571415.0,2487914.0,274709.0,18923390.0,0.7253754665494542,0.9598737913598994,0.8263096939144078,0.2538078364055112,0.9137037564496313,0.9640676952104833,0.8977476534221682,1675916.0,561062.0,62464.0,4925971.0,0.7491875199487881,0.9640676952104833,0.8431522393706428,5e-05,1e-06,3,0
841,0.2815430108899189,0.9036901730759077,0.9603106809049909,0.8855861371171041,6574406.0,2449750.0,271718.0,18961554.0,0.7285341698436951,0.9603106809049909,0.8285179593554745,0.24464339664522208,0.9129461526974306,0.971496450718485,0.894396479846212,1688830.0,579450.0,49550.0,4907583.0,0.744542120020456,0.971496450718485,0.8430113860422396,5e-05,1e-06,3,0
842,0.29495574021932636,0.8961123425670589,0.9599637692802526,0.8756962677284859,6572031.0,2661505.0,274093.0,18749799.0,0.7117566877954448,0.9599637692802526,0.8174340750986029,0.2533891172903889,0.9096185920444962,0.970469632646487,0.8903400070675719,1687045.0,601708.0,51335.0,4885325.0,0.7371022561193803,0.970469632646487,0.8378392270630248,5e-05,1e-06,3,0
