epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
594,0.5981100791297252,0.8365690607085684,0.9985283643708469,0.7847836357841633,6836049.0,4608063.0,10075.0,16803241.0,0.5973420218187309,0.9985283643708469,0.74750801465875,0.5242624178809939,0.8518718583975753,0.9996600283022125,0.8050501974382148,1737789.0,1069696.0,591.0,4417337.0,0.6189842510289458,0.9996600283022125,0.7645581204017277,5e-05,1e-06,24,0
595,0.6076014819444638,0.8343057266216869,0.9984791394371472,0.7818123548196785,6835712.0,4671682.0,10412.0,16739622.0,0.5940278050790648,0.9984791394371472,0.7448939216993712,0.5255141963936248,0.8510474072554746,0.999641620359185,0.8039703788914702,1737757.0,1075621.0,623.0,4411412.0,0.617676330731242,0.999641620359185,0.7635542135588053,5e-05,1e-06,24,0
596,0.6068151740101276,0.8346221036111283,0.9984630719513699,0.7822350287493,6835602.0,4662632.0,10522.0,16748672.0,0.5944914671244297,0.9984630719513699,0.7452538813296163,0.5287505587879217,0.851919468132825,0.9995806440479067,0.8051380409048022,1737651.0,1069214.0,729.0,4417819.0,0.6190718114337526,0.9995806440479067,0.764601688137823,5e-05,1e-06,24,0
597,0.6033431848078542,0.836165733130418,0.9983815659780629,0.7842982846817736,6835044.0,4618455.0,11080.0,16792849.0,0.5967647091949805,0.9983815659780629,0.7470147335822165,0.5512853599381897,0.8463762555856669,0.9991969534854289,0.7979602090966101,1736984.0,1108599.0,1396.0,4378434.0,0.610414104947914,0.9991969534854289,0.75785253938568,5e-05,1e-06,24,0
598,0.6245389349793936,0.8286853283320761,0.9984218807605588,0.7744131791319202,6835320.0,4830108.0,10804.0,16581196.0,0.5859467822355082,0.9984218807605588,0.7384923749235073,0.5356546929984722,0.8447828518591256,0.9997071986562202,0.7957003356823259,1737871.0,1120999.0,509.0,4366034.0,0.6078873820775341,0.9997071986562202,0.7560480722170864,5e-05,1e-06,24,0
599,0.6024059139156793,0.8364977520247066,0.9984291841631849,0.7847212388372049,6835370.0,4609399.0,10754.0,16801905.0,0.5972484023050181,0.9984291841631849,0.747406919935511,0.5246220233867753,0.8526100860947325,0.9994960825596245,0.8060742481410264,1737504.0,1064077.0,876.0,4422956.0,0.620186958720808,0.9994960825596245,0.7654268395697672,5e-05,1e-06,24,0
600,0.5987620948332746,0.8366328669403316,0.9984877574522459,0.7848808274358254,6835771.0,4605982.0,10353.0,16805322.0,0.59744088165511,0.9984877574522459,0.7475740349740978,0.5234213730074325,0.852733262444652,0.9996755600041418,0.8061795874017889,1737816.0,1063499.0,564.0,4423534.0,0.6203572250889314,0.9996755600041418,0.765609143345533,5e-05,1e-06,24,0
601,0.6119338408183147,0.8331816681971197,0.998252733955739,0.7804012777549654,6834162.0,4701895.0,11962.0,16709409.0,0.5924174958566866,0.998252733955739,0.7435637805981782,0.5711444174905993,0.8385228636757511,0.999081328593288,0.7876553685753303,1736783.0,1165142.0,1597.0,4321891.0,0.5984934138545965,0.999081328593288,0.7485641568819291,5e-05,1e-06,24,0
602,0.6192062557873568,0.83012438357801,0.998388577244584,0.7763230114335866,6835092.0,4789216.0,11032.0,16622088.0,0.5879999050266046,0.998388577244584,0.7401117634931332,0.5323305633270515,0.8483786324740191,0.9996421956074046,0.8004559112365462,1737758.0,1094905.0,622.0,4392128.0,0.6134714930791273,0.9996421956074046,0.7603332543579222,5e-05,1e-06,24,0
603,0.5954740095477533,0.8382242361194373,0.9984373639741261,0.7869971394549347,6835426.0,4560669.0,10698.0,16850635.0,0.599804231186209,0.9984373639741261,0.7494072952418782,0.5428674822708346,0.84389266053027,0.9997727769532553,0.794507341217011,1737985.0,1127545.0,395.0,4359488.0,0.6065143271925263,0.9997727769532553,0.7550038988598821,5e-05,1e-06,24,0
604,0.627193135672836,0.828561537872449,0.9983002060728084,0.7742887121681146,6834487.0,4832773.0,11637.0,16578531.0,0.5857833801595234,0.9983002060728084,0.7383293081372914,0.5419716610098785,0.8420433544767614,0.9997612719888632,0.7920757903223837,1737965.0,1140887.0,415.0,4346146.0,0.6037007112557367,0.9997612719888632,0.7528168391798378,5e-05,1e-06,24,0
605,0.6028108256405563,0.8356016336660222,0.9985295329152671,0.7835065066564839,6836057.0,4635408.0,10067.0,16775896.0,0.5959183940324971,0.9985295329152671,0.7463926611739131,0.5247242183617826,0.8506504749278692,0.9996876402167535,0.8034331122120096,1737837.0,1078569.0,543.0,4408464.0,0.6170406539398084,0.9996876402167535,0.7630817342461316,5e-05,1e-06,24,0
606,0.6102709332348611,0.833780448808009,0.9984271392104496,0.7811357496021728,6835356.0,4686169.0,10768.0,16725135.0,0.5932683390436596,0.9984271392104496,0.7442820798677064,0.5286520016643236,0.8493250143625009,0.9996513995789184,0.8016992061101145,1737774.0,1088083.0,606.0,4398950.0,0.6149546845434853,0.9996513995789184,0.7614740426494067,5e-05,1e-06,24,0
607,0.5924624119183464,0.8394910888563532,0.9984762180760968,0.7886566366999413,6835692.0,4525137.0,10432.0,16886167.0,0.601689542198021,0.9984762180760968,0.7508880810534305,0.5206007457004403,0.8534103171680291,0.9996841887274359,0.8070684101954554,1737831.0,1058622.0,549.0,4428411.0,0.6214411613569046,0.9996841887274359,0.7664366030678528,5e-05,1e-06,24,0
608,0.6004196639168319,0.8364870999582835,0.9984430606281745,0.784702743933765,6835465.0,4609795.0,10659.0,16801509.0,0.597231080814241,0.9984430606281745,0.7473972445168721,0.5232474154458856,0.8521903177022545,0.9996813124863378,0.8054628065841777,1737826.0,1067432.0,554.0,4419601.0,0.619488831330309,0.9996813124863378,0.7649491442760185,5e-05,1e-06,24,0
609,0.6062002852205982,0.8347738867104253,0.9984849821592481,0.782428337853687,6835752.0,4658493.0,10372.0,16752811.0,0.5947108313769195,0.9984849821592481,0.7454323301783078,0.5242730519681607,0.8536858723508262,0.9994241765321736,0.8075136417076405,1737379.0,1056179.0,1001.0,4430854.0,0.621923367977325,0.9994241765321736,0.7667267292712302,5e-05,1e-06,24,0
610,0.6070157342471217,0.8348659686932582,0.9984671618568405,0.782555560371288,6835630.0,4655769.0,10494.0,16755535.0,0.594847502901953,0.9984671618568405,0.7455347158937442,0.5341329009465452,0.847769117142508,0.9996761352523614,0.79964253905526,1737817.0,1099368.0,563.0,4387665.0,0.6125145170300844,0.9996761352523614,0.7596076113004624,5e-05,1e-06,24,0
611,0.592549015984151,0.8385093292991846,0.9984402853351765,0.7873724552227178,6835446.0,4552633.0,10678.0,16858671.0,0.6002281859829037,0.9984402853351765,0.7497389384115116,0.5215264876496117,0.8534022899452253,0.999641620359185,0.8070713261611512,1737757.0,1058606.0,623.0,4428427.0,0.6214346992861799,0.999641620359185,0.7664191774484244,5e-05,1e-06,24,0
612,0.6021964206091036,0.8355894244868995,0.9984307909117627,0.7835219657803186,6835381.0,4635077.0,10743.0,16776227.0,0.5959117761470379,0.9984307909117627,0.7463598830829902,0.5255440321733367,0.8498602086828808,0.9997215798617103,0.8023817243307996,1737896.0,1084338.0,484.0,4402695.0,0.6157873514386121,0.9997215798617103,0.7621324672511202,5e-05,1e-06,24,0
613,0.6005641925391427,0.8363266819612882,0.9985150721780675,0.7844680081138449,6835958.0,4614821.0,10166.0,16796483.0,0.5969862836406152,0.9985150721780675,0.7472256916921952,0.5328402673860766,0.8466743700325504,0.999754369010228,0.7981761728059591,1737953.0,1107414.0,427.0,4379619.0,0.6108009968485612,0.999754369010228,0.7583110498899699,5e-05,1e-06,24,0
614,0.6028250786365491,0.836608979415961,0.9984011390971008,0.784876997683093,6835178.0,4606064.0,10946.0,16805240.0,0.5974157351098771,0.9984011390971008,0.7475300707603272,0.539189691813487,0.8452492611841012,0.9997451650387142,0.7963024825985191,1737937.0,1117695.0,443.0,4369338.0,0.6085997775623749,0.9997451650387142,0.7566096910500015,5e-05,1e-06,24,0
615,0.6019449681749841,0.8360856479931578,0.9985228137848511,0.7841474297875553,6836011.0,4621685.0,10113.0,16789619.0,0.5966305093100742,0.9985228137848511,0.7469491067984715,0.5395599848256921,0.8453263502030957,0.9997486165280318,0.7964029011671699,1737943.0,1117144.0,437.0,4369889.0,0.6087180530750902,0.9997486165280318,0.7567020727481006,5e-05,1e-06,24,0
616,0.6350221389560338,0.8279952796836286,0.9981250704778354,0.7735973950956,6833288.0,4847575.0,12836.0,16563729.0,0.5849985570415474,0.9981250704778354,0.7376577745750024,0.5637949274958305,0.8386936497609202,0.9997716264568162,0.7876615650024339,1737983.0,1165108.0,397.0,4321925.0,0.5986663869647902,0.9997716264568162,0.7488931849407225,5e-05,1e-06,24,0
617,0.6117121671895845,0.8335132270353834,0.9984601505903195,0.780772530248508,6835582.0,4693946.0,10542.0,16717358.0,0.5928761350854953,0.9984601505903195,0.7439825264431434,0.5246900831753353,0.8503945726009019,0.9996347173805497,0.803112902729034,1737745.0,1080326.0,635.0,4406707.0,0.6166434415598472,0.9996347173805497,0.7627625096813289,5e-05,1e-06,24,0
618,0.5970525672367963,0.8372154748124988,0.9984997350325527,0.7856458906005912,6835853.0,4589601.0,10271.0,16821703.0,0.5983003388749366,0.9984997350325527,0.7482498774873194,0.5264340442306591,0.850030302766084,0.9997371115636398,0.8026007862537003,1737923.0,1083136.0,457.0,4403897.0,0.6160534040585468,0.9997371115636398,0.762340717794448,5e-05,1e-06,24,0
619,0.5907415516003613,0.8382028965976663,0.998494768718767,0.7869506219705255,6835819.0,4561665.0,10305.0,16849639.0,0.5997656149374722,0.998494768718767,0.7493933217595994,0.5252857764936844,0.8519405049925866,0.99969281745073,0.8051302042469947,1737846.0,1069257.0,534.0,4417776.0,0.6190887901156459,0.99969281745073,0.7646474533069423,5e-05,1e-06,24,0
620,0.5955547429091558,0.8380755672455398,0.9984905327452439,0.7867839343180593,6835790.0,4565234.0,10334.0,16846070.0,0.5995768450272537,0.9984905327452439,0.7492447586877686,0.5205820818554681,0.8537500901332561,0.9996036539766909,0.8075413433817511,1737691.0,1056027.0,689.0,4431006.0,0.6219994287182887,0.9996036539766909,0.766837345529598,5e-05,1e-06,24,0
621,0.5991216918444746,0.8366603995239765,0.9984134088135126,0.7849409358720048,6835262.0,4604695.0,10862.0,16806609.0,0.5974901828739391,0.9984134088135126,0.7475917885303034,0.5366440159532259,0.8451640065419098,0.9997612719888632,0.7961851149792611,1737965.0,1118339.0,415.0,4368694.0,0.6084663957337875,0.9997612719888632,0.7565112203581356,5e-05,1e-06,24,0
622,0.596067679789959,0.8373431934428003,0.9984933080382418,0.7858165014143931,6835809.0,4585948.0,10315.0,16825356.0,0.598490144729922,0.9984933080382418,0.748396488897645,0.5294559120007281,0.8487006901889207,0.9997066234080005,0.8008595902375656,1737870.0,1092690.0,510.0,4394343.0,0.6139668475496015,0.9997066234080005,0.7607322486178413,5e-05,1e-06,24,0
623,0.6045005560909967,0.835446099340676,0.9984873192480884,0.7833147387940501,6835768.0,4639514.0,10356.0,16771790.0,0.5956949903279065,0.9984873192480884,0.746205613259157,0.5225660157091213,0.8523594429827056,0.9996657807844085,0.80569043415631,1737799.0,1066183.0,581.0,4420850.0,0.6197611111626251,0.9996657807844085,0.7651521389092282,5e-05,1e-06,24,0
624,0.5990202417023374,0.8369489608183731,0.9984842518189855,0.7852991111610951,6835747.0,4597026.0,10377.0,16814278.0,0.5979080490796065,0.9984842518189855,0.7479386748554904,0.5347926284906999,0.8498376494187945,0.999469045893303,0.802432024739053,1737457.0,1084062.0,923.0,4402971.0,0.6157878079148147,0.999469045893303,0.7620594228073913,5e-05,1e-06,24,0
625,0.6051078610369379,0.8355583176218303,0.9984782630288321,0.7834657338011735,6835706.0,4636281.0,10418.0,16775023.0,0.5958606821991692,0.9984782630288321,0.7463330689501773,0.5307248456860488,0.8495597414293135,0.9997888839034044,0.8019647412362929,1738013.0,1086626.0,367.0,4400407.0,0.6153044689958611,0.9997888839034044,0.7617820570109395,5e-05,1e-06,24,0
626,0.619691360406401,0.831508550601279,0.9983492849384557,0.7781623202398135,6834823.0,4749834.0,11301.0,16661470.0,0.5899892418049149,0.9983492849384557,0.7416748101993074,0.5545219194214299,0.850681615016332,0.9991842980245976,0.8036335848535994,1736962.0,1077469.0,1418.0,4409564.0,0.6171627586535253,0.9991842980245976,0.7630283796098718,5e-05,1e-06,24,0
627,0.638198517368868,0.8262497917361764,0.9984699371498383,0.7711835299708976,6835649.0,4899259.0,10475.0,16512045.0,0.5825055466987896,0.9984699371498383,0.7357663449479017,0.5325684255024172,0.8491351290230745,0.9997273323439064,0.8014251053347046,1737906.0,1089587.0,474.0,4397446.0,0.6146455534991598,0.9997273323439064,0.7612590188119555,5e-05,1e-06,24,0
628,0.6158321405191557,0.831903491004206,0.9983776221406448,0.7786744796113305,6835017.0,4738868.0,11107.0,16672436.0,0.5905551161083767,0.9983776221406448,0.7421296048226685,0.5230009060985638,0.8518455623228735,0.9995605103602204,0.805047099224663,1737616.0,1069713.0,764.0,4417320.0,0.6189570228498334,0.9995605103602204,0.7645082428285666,5e-05,1e-06,24,0
629,0.6015760486159845,0.8356712436814844,0.9984284538229223,0.7836306933944799,6835365.0,4632749.0,10759.0,16778555.0,0.5960321810543564,0.9984284538229223,0.7464536608075094,0.5724987778461205,0.835590436145311,0.9996151589410831,0.7836247749922408,1737711.0,1187258.0,669.0,4299775.0,0.5940955271662708,0.9996151589410831,0.7452631145556552,5e-05,1e-06,24,0
630,0.6022556006767174,0.8358471620276269,0.9984738809872564,0.7838483354400086,6835676.0,4628089.0,10448.0,16783215.0,0.5962854262975558,0.9984738809872564,0.7466649306284707,0.5200854379613444,0.8539295954431947,0.9995944500051772,0.8077806348166668,1737675.0,1054714.0,705.0,4432319.0,0.6222897311227054,0.9995944500051772,0.7670552173372777,5e-05,1e-06,24,1
631,0.6099952369645874,0.8333592498227369,0.9983960267152625,0.7805898230205877,6835143.0,4697858.0,10981.0,16713446.0,0.5926595341490042,0.9983960267152625,0.743794168656016,0.5395769687756052,0.843058106159468,0.9997566700031063,0.7934134895853552,1737957.0,1133547.0,423.0,4353486.0,0.6052427578021831,0.9997566700031063,0.7540133330903771,5e-05,1e-06,24,0
632,0.6097301693889202,0.8345353653559694,0.9983219702126341,0.7821656728614007,6834636.0,4664117.0,11488.0,16747187.0,0.5943806254469506,0.9983219702126341,0.7451274816396969,0.532969872063061,0.848489075987767,0.9996588778057732,0.800596059837803,1737787.0,1094136.0,593.0,4392897.0,0.613642037583649,0.9996588778057732,0.7604690542399487,5e-05,1e-06,24,0
633,0.6008359004535946,0.8367044941245183,0.9984766562802544,0.7849789064692183,6835695.0,4603882.0,10429.0,16807422.0,0.5975478813595992,0.9984766562802544,0.7476546838428563,0.5230939514794439,0.8533285225356668,0.9997112253937575,0.8069521360633333,1737878.0,1059260.0,502.0,4427773.0,0.6213057775483369,0.9997112253937575,0.7663415733329689,5e-05,1e-06,24,0
634,0.586494069105076,0.8398672377401085,0.9985339149568427,0.7891346085226757,6836087.0,4514903.0,10037.0,16896401.0,0.6022458833987168,0.9985339149568427,0.7513374923078462,0.5190924057420695,0.8529451534465919,0.9996761352523614,0.8064584266214546,1737817.0,1061969.0,563.0,4425064.0,0.6206963675080881,0.9996761352523614,0.7658675332722514,5e-05,1e-06,24,1
635,0.5884253562767924,0.839242375491499,0.9985615218187692,0.7883011235560431,6836276.0,4532749.0,9848.0,16878555.0,0.6013071481503471,0.9985615218187692,0.7506143375494759,0.5312820282184852,0.8469031458824569,0.9997100748973182,0.7984914615968229,1737876.0,1105684.0,504.0,4381349.0,0.6111620644544163,0.9997100748973182,0.7585764981645329,5e-05,1e-06,24,0
636,0.660951472359811,0.8203396997065692,0.998276250912195,0.7634456546878229,6834323.0,5064937.0,11801.0,16346367.0,0.5743485729364683,0.998276250912195,0.7291739662415024,0.5296504697147405,0.8520553773189159,0.9996841887274359,0.8052842036853068,1737831.0,1068412.0,549.0,4418621.0,0.6192731705700468,0.9996841887274359,0.7647855498684929,5e-05,1e-06,24,0
637,0.6049177564715887,0.8349506190018426,0.9984424763559644,0.7826751700877256,6835461.0,4653208.0,10663.0,16758096.0,0.5949741436540648,0.9984424763559644,0.7456272890563859,0.5287854831736043,0.8508792507777756,0.999606530217789,0.8037600648656569,1737696.0,1076775.0,684.0,4410258.0,0.6174147823871697,0.999606530217789,0.7633441111953808,5e-05,1e-06,24,0
638,0.5893238913532682,0.839523717445197,0.9983340938609935,0.788745141351503,6834719.0,4523242.0,11405.0,16888062.0,0.6017558081067543,0.9983340938609935,0.7508994821766654,0.5286319050586449,0.8508557227109371,0.9996140084446439,0.8037267135080106,1737709.0,1076958.0,671.0,4410075.0,0.6173764072268585,0.9996140084446439,0.7633169611471174,5e-05,1e-06,24,0
639,0.605418277648388,0.8352135587145441,0.9983492849384557,0.7830519803931606,6834823.0,4645140.0,11301.0,16766164.0,0.5953697760175708,0.9983492849384557,0.7459118796063774,0.5605886736006107,0.8371997559170666,0.9997290580885653,0.7857078679862141,1737909.0,1175828.0,471.0,4311205.0,0.5964536263911259,0.9997290580885653,0.7471475889363917,5e-05,1e-06,24,0
640,0.5970276596986852,0.8367564804553337,0.998405667206729,0.7850702133788768,6835209.0,4601927.0,10915.0,16809377.0,0.5976329213887113,0.998405667206729,0.7477013399142166,0.5285074862669099,0.8558636025373221,0.9993896616389972,0.810392246593013,1737319.0,1040384.0,1061.0,4446649.0,0.6254516771591492,0.9993896616389972,0.7693919708738746,5e-05,1e-06,24,0
641,0.6008258675935709,0.8360426150603657,0.9984234875091366,0.7841223962818892,6835331.0,4622221.0,10793.0,16789083.0,0.596578658338186,0.9984234875091366,0.7468806812358347,0.5195792488894373,0.8531797421130114,0.999638744118087,0.8067791828479982,1737752.0,1060209.0,628.0,4426824.0,0.6210779921521422,0.999638744118087,0.7661469893907888,5e-05,1e-06,24,0
642,0.5955689305801527,0.8378483349581568,0.998402891913731,0.7865120685783547,6835190.0,4571055.0,10934.0,16840249.0,0.5992497969314178,0.998402891913731,0.7489646960347996,0.5215674163597934,0.8525602619531921,0.9995956005016164,0.8059771100337833,1737677.0,1064610.0,703.0,4422423.0,0.6200924459200646,0.9995956005016164,0.7653840283817334,5e-05,1e-06,24,0
643,0.5991990787299324,0.83639855686795,0.9984154537662479,0.7845947168841281,6835276.0,4612108.0,10848.0,16799196.0,0.5971037575047714,0.9984154537662479,0.7472898035740329,0.5423026953665715,0.844226620678984,0.9997779541872318,0.7949454650628126,1737994.0,1125141.0,386.0,4361892.0,0.6070248172021229,0.9997779541872318,0.7554007756141183,5e-05,1e-06,24,0
644,0.6010566908177606,0.8360120744180963,0.9984670157887879,0.7840681725877134,6835629.0,4623382.0,10495.0,16787922.0,0.596528705662295,0.9984670157887879,0.7468537107210628,0.5255421838670407,0.8495410573762358,0.9997290580885653,0.8019590915527572,1737909.0,1086657.0,471.0,4400376.0,0.615283551526146,0.9997290580885653,0.7617486597474528,5e-05,1e-06,24,0
645,0.5918307136302876,0.838869376222068,0.9984354650894434,0.7878491660293087,6835413.0,4542426.0,10711.0,16868878.0,0.6007654880685164,0.9984354650894434,0.7501565932722757,0.5155660810897935,0.8548993669981217,0.9995737410692714,0.8090642064664091,1737639.0,1047671.0,741.0,4439362.0,0.6238583856016027,0.9995737410692714,0.7682396450685172,5e-05,1e-06,24,1
