epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
862,0.42411262679721506,0.869032100161416,0.9883897808453367,0.8308682647259598,6766639.0,3621331.0,79485.0,17789973.0,0.651391850380777,0.9883897808453367,0.7852619348600511,0.3742746654546486,0.8891504194985117,0.9878645635591757,0.8578761964799556,1717284.0,779838.0,21096.0,4707195.0,0.687705286325618,0.9878645635591757,0.8108998649982929,5e-05,1e-06,9,0
863,0.4393820496390781,0.8650258969075317,0.9876185415280238,0.8258277029740926,6761359.0,3729256.0,84765.0,17682048.0,0.6445150260494737,0.9876185415280238,0.7800035519944091,0.38600307000133227,0.8847896999105795,0.9884047216373866,0.8519628002966266,1718223.0,812285.0,20157.0,4674748.0,0.6790031882926274,0.9884047216373866,0.8049979292031086,5e-05,1e-06,9,0
864,0.431954706131847,0.8682918700173279,0.9874290912639034,0.8301985250407915,6760062.0,3635671.0,86062.0,17775633.0,0.6502727609491318,0.9874290912639034,0.7841454664657062,0.3755223611896893,0.8908373818908345,0.987270332148322,0.860285877631864,1716251.0,766616.0,22129.0,4720417.0,0.6912375894480051,0.987270332148322,0.813148815977838,5e-05,1e-06,9,0
865,0.42877514808663825,0.8696133278655085,0.9874163833433341,0.8319465736416615,6759975.0,3598243.0,86149.0,17813061.0,0.6526194949749079,0.9874163833433341,0.7858452244206724,0.39423127078785086,0.8824915613820276,0.9871909478940163,0.8493211176240419,1716113.0,826780.0,22267.0,4660253.0,0.6748663825021344,0.9871909478940163,0.8016835179629983,5e-05,1e-06,9,0
866,0.42840342421384786,0.8698601302284129,0.9874067428518677,0.8322753719250355,6759909.0,3591203.0,86215.0,17820101.0,0.6530611397113663,0.9874067428518677,0.7861622646802079,0.37395881987967583,0.878363077653831,0.9924826562661788,0.8422081660525825,1725312.0,865809.0,13068.0,4621224.0,0.6658554347712824,0.9924826562661788,0.7970027030828727,5e-05,1e-06,9,0
867,0.4221624259205791,0.8707154805455047,0.9881072852317604,0.8331802210645367,6764705.0,3571829.0,81419.0,17839475.0,0.6544461615469944,0.9881072852317604,0.7873874926684801,0.37670773141226677,0.8775281080818494,0.9932276027105696,0.840872653763883,1726607.0,873137.0,11773.0,4613896.0,0.6641450081238768,0.9932276027105696,0.7960155126962715,5e-05,1e-06,9,0
868,0.4278422617728676,0.8681188181741099,0.9884328709208305,0.8296491890451885,6766934.0,3647433.0,79190.0,17763871.0,0.6497691122273682,0.9884328709208305,0.7840951917300614,0.37931356761815416,0.8867934608028635,0.9888977093615895,0.8544451983430754,1719080.0,798664.0,19300.0,4688369.0,0.6827858590865473,0.9888977093615895,0.8078148099068543,5e-05,1e-06,9,0
869,0.4265149921108196,0.870589779083928,0.9875303164243008,0.8331988093765798,6760755.0,3571431.0,85369.0,17839873.0,0.6543392656694333,0.9875303164243008,0.7871269059645565,0.37432875470170435,0.8871671418644166,0.9890018292893383,0.8549042806923158,1719261.0,796145.0,19119.0,4690888.0,0.6834924461498462,0.9890018292893383,0.808343908226695,5e-05,1e-06,9,0
870,0.4282558489749782,0.8693520160433568,0.9877129014899526,0.8315068993462519,6762005.0,3607657.0,84119.0,17803647.0,0.6520950248908788,0.9877129014899526,0.7855586727204904,0.40097196864069634,0.883437804870116,0.9850895661477928,0.8512328976333841,1712460.0,816290.0,25920.0,4670743.0,0.6771962432031636,0.9850895661477928,0.8026284645651761,5e-05,1e-06,9,0
871,0.4342833676538761,0.8658636589289018,0.9882260385584603,0.82673909071582,6765518.0,3709742.0,80606.0,17701562.0,0.6458568092820608,0.9882260385584603,0.7811752224879952,0.3887734981078022,0.8881240421827791,0.9867681404526053,0.856872010793447,1715378.0,785348.0,23002.0,4701685.0,0.6859519995393337,0.9867681404526053,0.8093112085425559,5e-05,1e-06,9,0
872,0.4211205728175516,0.8702849742729593,0.9885308825840724,0.8324766207606973,6767605.0,3586894.0,78519.0,17824410.0,0.653590772474844,0.9885308825840724,0.7869023116197593,0.37074595478908073,0.8879060615635397,0.989293480136679,0.8557849023324627,1719768.0,791313.0,18612.0,4695720.0,0.6848715752299508,0.989293480136679,0.8094052398645382,5e-05,1e-06,9,0
873,0.4230689366493745,0.8698752412993851,0.9883560391252043,0.8319917834056254,6766408.0,3597275.0,79716.0,17814029.0,0.6528960795115019,0.9883560391252043,0.7863432750872802,0.37131309818546726,0.8780681464159903,0.9933811939852046,0.841535124720409,1726874.0,869502.0,11506.0,4617531.0,0.6651093678265397,0.9933811939852046,0.7967571877171402,5e-05,1e-06,9,0
874,0.42648194839745335,0.8684828286565925,0.9882196115641493,0.8301977777719657,6765474.0,3635687.0,80650.0,17775617.0,0.6504537330015371,0.9882196115641493,0.7845262602200869,0.37781623019924704,0.888828223383217,0.9882074114980615,0.8573433037490389,1717880.0,782762.0,20500.0,4704271.0,0.6869755846698568,0.9882074114980615,0.8105077067304676,5e-05,1e-06,9,0
875,0.4309084480407679,0.8668992096520604,0.9882104092768405,0.8281107493499695,6765411.0,3680373.0,80713.0,17730931.0,0.6476690500205633,0.9882104092768405,0.7824944476919492,0.37185013195816075,0.8820684713801135,0.9918487327281722,0.8472883250383222,1724210.0,837934.0,14170.0,4649099.0,0.6729559306580739,0.9918487327281722,0.8018604244506019,5e-05,1e-06,9,0
876,0.4241507097866863,0.8701084897040169,0.9881401505435776,0.8323686404153618,6764930.0,3589206.0,81194.0,17822098.0,0.653355335491054,0.9881401505435776,0.7866078768576754,0.37230697541304353,0.8795560890429378,0.9919977220170504,0.8439327775138221,1724469.0,856346.0,13911.0,4630687.0,0.6681877623928875,0.9919977220170504,0.7985140749607277,5e-05,1e-06,9,0
877,0.4348714385552429,0.8672290698219244,0.9871476181266947,0.8288859006438842,6758135.0,3663776.0,87989.0,17747528.0,0.648454491695429,0.9871476181266947,0.7827335304798722,0.3745713377336286,0.8816992191311417,0.9917630207434508,0.8468292426890817,1724061.0,840453.0,14319.0,4646580.0,0.6722759166064214,0.9917630207434508,0.8013495103527999,5e-05,1e-06,9,0
878,0.4227258522081149,0.8715221003128806,0.987473788087975,0.8344473087673688,6760368.0,3544699.0,85756.0,17866605.0,0.6560236823302555,0.987473788087975,0.7883263617086417,0.3697645291686058,0.8928544292208626,0.9868716851321345,0.8630682556492735,1715558.0,751349.0,22822.0,4735684.0,0.6954287291738197,0.9868716851321345,0.8159053115756428,5e-05,1e-06,9,0
879,0.42852662196515295,0.868399558516083,0.987886722472453,0.8301943216536462,6763195.0,3635761.0,82929.0,17775543.0,0.6503724989316235,0.987886722472453,0.7843622644835513,0.45301670342121486,0.8576413555875629,0.9901529009767714,0.8156595741268551,1721262.0,1011482.0,17118.0,4475551.0,0.6298658052126361,0.9901529009767714,0.7699459912093692,5e-05,1e-06,9,0
880,0.4387755744265154,0.865229524781944,0.9874042596949748,0.826164954736059,6759892.0,3722035.0,86232.0,17689269.0,0.6449092805168363,0.9874042596949748,0.7802253121254086,0.37875367757284417,0.8720967230523708,0.9957655978554746,0.8329164413627547,1731019.0,916793.0,7361.0,4570240.0,0.6537544961651356,0.9957655978554746,0.7893037970066061,5e-05,1e-06,9,0
881,0.42963605540058625,0.8674336178083866,0.9884276124709398,0.8287465817121648,6766898.0,3666759.0,79226.0,17744545.0,0.6485643528438783,0.9884276124709398,0.7832157132084024,0.39702616547638514,0.8763746792051886,0.9885865000747822,0.8408241758341894,1718539.0,873403.0,19841.0,4613630.0,0.6630314258575231,0.9885865000747822,0.7937234228770977,5e-05,1e-06,9,0
882,0.4247055706254679,0.8686133430119684,0.988387881960654,0.8303162198808629,6766626.0,3633151.0,79498.0,17778153.0,0.650651066844991,0.988387881960654,0.7847228161636786,0.36990965987151525,0.894243415566695,0.9862889586856729,0.8650819122101143,1714545.0,740300.0,23835.0,4746733.0,0.6984330986274082,0.9862889586856729,0.8177691395047963,5e-05,1e-06,9,0
883,0.42821144362055297,0.8684321517160019,0.9880785098254137,0.8301760135674128,6764508.0,3636153.0,81616.0,17775151.0,0.6503921241159576,0.9880785098254137,0.7844369834725718,0.3857961357483324,0.8699630041909023,0.9949004245331861,0.8303808269423566,1729515.0,930706.0,8865.0,4556327.0,0.6501395936653384,0.9949004245331861,0.7863932191167147,5e-05,1e-06,9,0
884,0.4384477683011954,0.8655065492867928,0.9878700707144655,0.8263816159912539,6763081.0,3717396.0,83043.0,17693908.0,0.6453027853598649,0.9878700707144655,0.780658710845826,0.38425861664538113,0.8847962047290584,0.988221217455332,0.8520295030119192,1717904.0,811919.0,20476.0,4675114.0,0.6790609461610555,0.988221217455332,0.8049776451588642,5e-05,1e-06,9,0
885,0.4225948771806125,0.8703865758766155,0.9877226880494715,0.832869123711475,6762072.0,3578490.0,84052.0,17832814.0,0.6539366042193838,0.9877226880494715,0.7868965546935576,0.37832610168547,0.8918645896089261,0.986335553791461,0.8619346739850116,1714626.0,757569.0,23754.0,4729464.0,0.6935642212689533,0.986335553791461,0.814437933061399,5e-05,1e-06,9,0
886,0.42141127738201223,0.871379376778382,0.9876525753842612,0.8342017842537754,6761592.0,3549956.0,84532.0,17861348.0,0.6557300610926701,0.9876525753842612,0.7881712623950382,0.3773275571611692,0.8847239597238248,0.989250911768428,0.8516081459688688,1719694.0,814231.0,18686.0,4672802.0,0.6786680742326627,0.989250911768428,0.8050427111360261,5e-05,1e-06,9,0
887,0.4219386021107859,0.8706256988427963,0.9877498567072405,0.8331760176773914,6762258.0,3571919.0,83866.0,17839385.0,0.6543586392994817,0.9877498567072405,0.787210654807503,0.37407578345177306,0.8811442335545386,0.9918199703171918,0.8460803862488161,1724160.0,844562.0,14220.0,4642471.0,0.6712131558027689,0.9918199703171918,0.8006125696582064,5e-05,1e-06,9,0
888,0.4498337706753993,0.8614345934102707,0.988647006685827,0.8207592587541609,6768400.0,3837778.0,77724.0,17573526.0,0.6381563650921189,0.988647006685827,0.775645528022607,0.37379096574940773,0.8850072653286394,0.9897870431091016,0.8518113523282984,1720626.0,813116.0,17754.0,4673917.0,0.6790849265631623,0.9897870431091016,0.805513512956793,5e-05,1e-06,9,0
889,0.42066344293937863,0.8727591555749519,0.9872504500356698,0.8361513152118152,6758839.0,3508214.0,87285.0,17903090.0,0.6583037021431564,0.9872504500356698,0.7898988013739354,0.36993834038950363,0.8930481897712975,0.9870396576122596,0.8632701862737111,1715850.0,750241.0,22530.0,4736792.0,0.6957772442298358,0.9870396576122596,0.8162025615113054,5e-05,1e-06,9,0
890,0.42804376943416506,0.8693015868252412,0.9874276305833782,0.8315315592175049,6760052.0,3607129.0,86072.0,17804175.0,0.6520626966964308,0.9874276305833782,0.7854449799152458,0.3704884316561357,0.8916701370565253,0.9875159631380941,0.8613046431468518,1716678.0,761026.0,21702.0,4726007.0,0.692850316260538,0.9875159631380941,0.8143471524760891,5e-05,1e-06,9,0
891,0.4274731324323546,0.8696353751657794,0.987616934779446,0.8319115454154498,6761348.0,3598993.0,84776.0,17812311.0,0.6526182873710431,0.987616934779446,0.7859078549835774,0.37891062995735203,0.8755485672583698,0.9932523383840127,0.8382581260218409,1726650.0,887483.0,11730.0,4599550.0,0.6605057967593845,0.9932523383840127,0.7934037187252514,5e-05,1e-06,9,0
892,0.423404916661893,0.8692996404343665,0.9882445892011305,0.8312677733219799,6765645.0,3612777.0,80479.0,17798527.0,0.6518953459398741,0.9882445892011305,0.785581808658411,0.3735558496050115,0.8819400358152537,0.9918953278339604,0.8471044369516276,1724291.0,838943.0,14089.0,4648090.0,0.6727013608589774,0.9918953278339604,0.8016948987054627,5e-05,1e-06,9,0
893,0.43078754531546226,0.8662931035336974,0.9886712539825454,0.8271634927046013,6768566.0,3700655.0,77558.0,17710649.0,0.6465205004269181,0.9886712539825454,0.781799727351664,0.37607407527712156,0.8914164491358487,0.9872973688146435,0.8610398370120974,1716298.0,762479.0,22082.0,4724554.0,0.6923970974395841,0.9872973688146435,0.8139597363816428,5e-05,1e-06,9,0
894,0.4199051610878294,0.8716205169132873,0.9878246435501314,0.8344650096976812,6762770.0,3544320.0,83354.0,17866984.0,0.656127966283403,0.9878246435501314,0.7885134529307452,0.3711644051209936,0.8823736442470486,0.991271183515687,0.8478731584081962,1723206.0,834725.0,15174.0,4652308.0,0.6736718074099731,0.991271183515687,0.8021793580585762,5e-05,1e-06,9,0
895,0.4245757368432967,0.8696407188934534,0.9879020596179677,0.83182743096824,6763300.0,3600794.0,82824.0,17810510.0,0.6525703066761069,0.9879020596179677,0.7859633155140743,0.38063757332428444,0.880012256738819,0.9907977542309506,0.8449136354747638,1722383.0,850964.0,15997.0,4636069.0,0.6693162639939347,0.9907977542309506,0.7989295240630959,5e-05,1e-06,9,0
896,0.43151381908434827,0.8659228646004159,0.9883494660628408,0.8267777618775578,6766363.0,3708914.0,79761.0,17702390.0,0.6459364272658374,0.9883494660628408,0.7812720229731994,0.3713246575503979,0.8821178803204744,0.9914017648615377,0.8474949941070156,1723433.0,836800.0,14947.0,4650233.0,0.6731547480248868,0.9914017648615377,0.8018553891685528,5e-05,1e-06,9,0
897,0.4206469334767893,0.8715609573525234,0.9878585313383164,0.8343755709600873,6763002.0,3546235.0,83122.0,17865069.0,0.6560138252714531,0.9878585313383164,0.7884418171089491,0.37257302172903745,0.8750590450677352,0.9943619921996342,0.837261959240996,1728579.0,892949.0,9801.0,4594084.0,0.6593784235758687,0.9943619921996342,0.7929428786112,5e-05,1e-06,9,0
898,0.4229400171346574,0.8701889287305271,0.9880510490315396,0.8325032889169198,6764320.0,3586323.0,81804.0,17824981.0,0.6535168877914155,0.9880510490315396,0.7866967087476384,0.369747446674221,0.8901568671576282,0.9880802816415283,0.8591331599427231,1717659.0,772941.0,20721.0,4714092.0,0.6896567092266923,0.9880802816415283,0.8123277953549082,5e-05,1e-06,9,0
899,0.4296120072216219,0.8686451930444625,0.9876346090138011,0.8305991078357489,6761469.0,3627094.0,84655.0,17784210.0,0.6508570049582411,0.9876346090138011,0.7846349631995057,0.3703943697630234,0.8922247074319489,0.9870379318676009,0.8621863582741347,1715847.0,756188.0,22533.0,4730845.0,0.6941030365670389,0.9870379318676009,0.8150488728545762,5e-05,1e-06,9,0
900,0.4298891273296275,0.8675752088972853,0.9880028465742076,0.8290692617320271,6763990.0,3659850.0,82134.0,17751454.0,0.6488961841317595,0.9880028465742076,0.783324157479425,0.39133344871817893,0.8818044034299493,0.9899210759442699,0.8475513086945167,1720859.0,836491.0,17521.0,4650542.0,0.6729071108764932,0.9899210759442699,0.8011951402904745,5e-05,1e-06,9,0
901,0.42887884459648085,0.8689154582646376,0.9875333838534037,0.8309881546682071,6760776.0,3618764.0,85348.0,17792540.0,0.6513560331190014,0.9875333838534037,0.7849655026360668,0.40127739043168303,0.8945413916131852,0.9803167316697154,0.8673663890849572,1704163.0,727765.0,34217.0,4759268.0,0.7007456635229332,0.9803167316697154,0.8172839991674477,5e-05,1e-06,9,0
902,0.4313296655554907,0.8676641058768689,0.9875368894866643,0.8293355696598395,6760800.0,3654148.0,85324.0,17757156.0,0.6491439035509347,0.9875368894866643,0.7833580672162193,0.37895754654452485,0.8851712697945432,0.9888493885111426,0.8523243800429121,1718996.0,810301.0,19384.0,4676732.0,0.6796339061802549,0.9888493885111426,0.8055886141336376,5e-05,1e-06,9,0
903,0.4447836791522695,0.8621845555087321,0.9882873871405192,0.821864002304577,6765938.0,3814124.0,80186.0,17597180.0,0.6394988989667546,0.9882873871405192,0.7765253968940765,0.37250658940031844,0.8933580682516002,0.9866300808798997,0.8638079996967396,1715138.0,747290.0,23242.0,4739743.0,0.6965231064624021,0.9866300808798997,0.8165752874208961,5e-05,1e-06,9,0
904,0.4195585515685556,0.8721338332703175,0.9878538571606357,0.8351331147322928,6762970.0,3530015.0,83154.0,17881289.0,0.6570465224616572,0.9878538571606357,0.7891857155468234,0.3704309262475877,0.8854455793738019,0.9901994960825596,0.8522578595754755,1721343.0,810666.0,17037.0,4676367.0,0.6798328915892479,0.9901994960825596,0.8061762054932232,5e-05,1e-06,9,0
905,0.42357339731183663,0.8709088102427439,0.9880167230391971,0.8334643233312646,6764085.0,3565746.0,82039.0,17845558.0,0.654810809586333,0.9880167230391971,0.787622580520268,0.3749555785138652,0.8888518898504487,0.9882931234827829,0.8573473132018706,1718029.0,782740.0,20351.0,4704293.0,0.6870002787142675,0.9882931234827829,0.8105537219852381,5e-05,1e-06,9,0
906,0.4251998516761861,0.8702319970522441,0.987671272094984,0.8326815592361867,6761720.0,3582506.0,84404.0,17828798.0,0.6536709464777741,0.987671272094984,0.7866878801187877,0.384225661321631,0.8801287898698663,0.9900769682117834,0.8452954447330643,1721130.0,848869.0,17250.0,4638164.0,0.6697006496889687,0.9900769682117834,0.7989687072562558,5e-05,1e-06,9,0
907,0.42582532685797364,0.8690499007906877,0.9881125436816511,0.8309804017541388,6764741.0,3618930.0,81383.0,17792374.0,0.651478749663775,0.9881125436816511,0.7852375492569703,0.36996437721657305,0.8787194586662381,0.9931493689527031,0.8424662290166652,1726471.0,864393.0,11909.0,4622640.0,0.6663688252258706,0.9931493689527031,0.7975854444794519,5e-05,1e-06,9,0
908,0.42215966048398856,0.8703926273827894,0.9880495883510144,0.8327725859200356,6764310.0,3580557.0,81814.0,17830747.0,0.6538808087141188,0.9880495883510144,0.7869598675259618,0.3713303191481896,0.8796016227722899,0.993275348312797,0.8435879645702878,1726690.0,858238.0,11690.0,4628795.0,0.6679837891036037,0.993275348312797,0.7987818587063424,5e-05,1e-06,9,0
909,0.4184454992342899,0.8710836669211366,0.9883830617149207,0.8335779548970955,6766593.0,3563313.0,79531.0,17847991.0,0.6550488455558066,0.9883830617149207,0.7879111762147597,0.375875176123853,0.8709091092785977,0.9961999102612777,0.8312149753792258,1731774.0,926129.0,6606.0,4560904.0,0.6515565090223383,0.9961999102612777,0.7878355419794404,5e-05,1e-06,9,0
910,0.4374031107431339,0.8660105937454746,0.9881847012995967,0.8269462242934853,6765235.0,3705307.0,80889.0,17705997.0,0.6461208025334314,0.9881847012995967,0.781355371755741,0.37409192675127173,0.8777113502024037,0.9928761260483899,0.8412253033652248,1725996.0,871202.0,12384.0,4615831.0,0.6645608074548032,0.9928761260483899,0.7962011062884811,5e-05,1e-06,9,0
911,0.4259750558442979,0.8695321456715736,0.987664845100673,0.831759989956707,6761676.0,3602238.0,84448.0,17809066.0,0.652424942931792,0.987664845100673,0.7857828088467904,0.397249310786994,0.8779826149730127,0.9886589813504527,0.8429185681952341,1718665.0,861911.0,19715.0,4625122.0,0.6660005363143732,0.9886589813504527,0.7958705761299723,5e-05,1e-06,9,0
912,0.4323930356174849,0.8679726973028119,0.9876965418680702,0.8296917833682619,6761893.0,3646521.0,84231.0,17764783.0,0.6496564221984252,0.9876965418680702,0.7837814028981824,0.3719009571480301,0.8834207816217564,0.9909870108952012,0.8493420761274809,1722712.0,826665.0,15668.0,4660368.0,0.6757384255055254,0.9909870108952012,0.803549268300419,5e-05,1e-06,9,0
