epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
813,0.5849925298685146,0.8401207993876867,0.9987242416292781,0.7894083891387466,6837390.0,4509041.0,8734.0,16902263.0,0.6026027038810706,0.9987242416292781,0.7516690206515797,0.5152720634667378,0.8557097013001195,0.9993482437671856,0.8102027088227828,1737247.0,1041424.0,1133.0,4445609.0,0.6252078781547006,0.9993482437671856,0.7691952116546835,5e-05,1e-06,25,1
814,0.5976868767591449,0.8354257860977298,0.9987030617616625,0.7832189482714365,6837245.0,4641565.0,8879.0,16769739.0,0.5956405759830505,0.9987030617616625,0.7462231514721963,0.5287606437813561,0.8507198135248463,0.9996841887274359,0.8035255118749969,1737831.0,1078062.0,549.0,4408971.0,0.6171509357777444,0.9996841887274359,0.7631650540053263,5e-05,1e-06,25,0
815,0.6020593779488197,0.835462165912623,0.9987441068844211,0.7832538363847433,6837526.0,4640818.0,8598.0,16770486.0,0.595689238796119,0.9987441068844211,0.7462727976604832,0.5204015725626135,0.8512147333308144,0.9996289648983536,0.8041947260021947,1737735.0,1074390.0,645.0,4412643.0,0.6179437258301107,0.9996289648983536,0.7637547920505527,5e-05,1e-06,25,0
816,0.5796841085663339,0.841395331521326,0.998703207829715,0.7910971699808662,6837246.0,4472882.0,8878.0,16938422.0,0.6045241928296479,0.998703207829715,0.7531561029225635,0.5150075644816993,0.8555825113387983,0.9994914805738676,0.8099898433269856,1737496.0,1042592.0,884.0,4444441.0,0.6249787776502039,0.9994914805738676,0.7690642049473406,5e-05,1e-06,25,1
817,0.5890732079179366,0.8388996691418624,0.9985378587942608,0.787856405196059,6836114.0,4542271.0,10010.0,16869033.0,0.6007982679440008,0.9985378587942608,0.7502110482098584,0.5241235328732796,0.8524139727376138,0.9996289648983536,0.8057739036743538,1737735.0,1065725.0,645.0,4421308.0,0.619853680808715,0.9996289648983536,0.7652118965000969,5e-05,1e-06,25,0
818,0.5925093251523248,0.8374859877551488,0.998672387470633,0.7859476937976314,6837035.0,4583139.0,9089.0,16828165.0,0.598680457933478,0.998672387470633,0.7485955829692474,0.5182655090993306,0.85339550832596,0.9996502490824791,0.8070596622983678,1737772.0,1058670.0,608.0,4428363.0,0.6214225076007298,0.9996502490824791,0.7664124413262529,5e-05,1e-06,25,0
819,0.5846354370998545,0.8393804276878986,0.9986734099470007,0.7884475415416081,6837042.0,4529614.0,9082.0,16881690.0,0.6014998606450305,0.9986734099470007,0.7507960893394637,0.5145806068519376,0.8547680250250055,0.99953174794924,0.8089045573445612,1737566.0,1048547.0,814.0,4438486.0,0.6236523787800423,0.99953174794924,0.7680710302789726,5e-05,1e-06,25,1
820,0.6143522839551854,0.8312020471219107,0.9985781735767567,0.7776846286428888,6836390.0,4760062.0,9734.0,16651242.0,0.5895242786328094,0.9985781735767567,0.7413704029198525,0.5205129238794435,0.8518324142855225,0.9995823697925655,0.8050228602598162,1737654.0,1069846.0,726.0,4417187.0,0.6189328584149599,0.9995823697925655,0.7644962031553847,5e-05,1e-06,25,0
821,0.597332237667947,0.8355511336700566,0.998818601591207,0.7833474318051811,6838036.0,4638814.0,8088.0,16772490.0,0.5958112199776071,0.998818601591207,0.7463893143110938,0.5192196582848171,0.854845944446359,0.9995006845453813,0.8090170042717075,1737512.0,1047930.0,868.0,4439103.0,0.623783227222107,0.9995006845453813,0.7681610814925963,5e-05,1e-06,25,0
822,0.5990657610774606,0.8366539233507027,0.9985832859585949,0.7848780718820302,6836425.0,4606041.0,9699.0,16805263.0,0.5974608095842278,0.9985832859585949,0.7476164100130192,0.5462294105651244,0.8416624765947636,0.999673834259483,0.791601945896808,1737813.0,1143487.0,567.0,4343546.0,0.6031350432096623,0.999673834259483,0.752352110968725,5e-05,1e-06,25,0
823,0.5933242575110982,0.837253128628692,0.998733736052692,0.7856207636863219,6837455.0,4590139.0,8669.0,16821165.0,0.5983284845436406,0.998733736052692,0.7483375851591888,0.5206192979272807,0.8529184421707106,0.9995927242605184,0.806449678724367,1737672.0,1062017.0,708.0,4425016.0,0.6206660811254393,0.9995927242605184,0.7658199996518343,5e-05,1e-06,25,0
824,0.5981067786284533,0.8369571356600466,0.9987351967332172,0.7852296618645926,6837465.0,4598513.0,8659.0,16812791.0,0.5978907094784548,0.9987351967332172,0.7479954985482523,0.538201335466133,0.8488525154202258,0.999660603550432,0.8010740959640665,1737790.0,1091513.0,590.0,4395520.0,0.6142113446315223,0.999660603550432,0.7609065690416782,5e-05,1e-06,25,0
825,0.5931543986802983,0.8376331702941966,0.9986886010244629,0.7861367528105715,6837146.0,4579091.0,8978.0,16832213.0,0.5988966416867485,0.9986886010244629,0.7487691213638806,0.5156898085238799,0.8538455864045419,0.9996347173805497,0.8076572530181612,1737745.0,1055391.0,635.0,4431642.0,0.6221483665671848,0.9996347173805497,0.7669596664780618,5e-05,1e-06,25,0
826,0.5853288382715524,0.8390892122241274,0.9986481401739145,0.7880712916877926,6836869.0,4537670.0,9255.0,16873634.0,0.6010677883297072,0.9986481401739145,0.750452274980334,0.520510087598045,0.8514169363052326,0.9996939679471692,0.8044403961120701,1737848.0,1073042.0,532.0,4413991.0,0.6182554279961151,0.9996939679471692,0.7640118084879554,5e-05,1e-06,25,0
827,0.6015229364989493,0.835954921304232,0.9986677132929523,0.7839285734301844,6837003.0,4626371.0,9121.0,16784933.0,0.5964215247622559,0.9986677132929523,0.746825827775289,0.5414341890586997,0.8453502934711137,0.9995047112829186,0.7965117031371963,1737519.0,1116547.0,861.0,4370486.0,0.6087872529927479,0.9995047112829186,0.7566856529178569,5e-05,1e-06,25,0
828,0.5967980647256589,0.8353949269551355,0.9986585110056435,0.7831924669324204,6836940.0,4642132.0,9184.0,16769172.0,0.595600410904296,0.9986585110056435,0.7461791950274366,0.5337448356286535,0.8472375212323503,0.9997238808545887,0.7989273984683526,1737900.0,1103292.0,480.0,4383741.0,0.6116798864701858,0.9997238808545887,0.7589792233859409,5e-05,1e-06,25,0
829,0.5866205359310336,0.8376837056790872,0.9987781407406585,0.7861748168163882,6837759.0,4578276.0,8365.0,16833028.0,0.5989609352108679,0.9987781407406585,0.7488445369465899,0.5131255922452459,0.8544885946311996,0.9996013529838125,0.8085145469327413,1737687.0,1050687.0,693.0,4436346.0,0.6231900742152954,0.9996013529838125,0.7677408580187922,5e-05,1e-06,25,1
830,0.5858476419725689,0.8387998015955309,0.9987369495498475,0.7876609476937977,6837477.0,4546456.0,8647.0,16864848.0,0.6006251969332568,0.9987369495498475,0.7501322678256025,0.5179937942972723,0.8531000234865467,0.99966347979153,0.80666637142514,1737795.0,1060828.0,585.0,4426205.0,0.6209464440190765,0.99966347979153,0.7660541551328045,5e-05,1e-06,25,0
831,0.5869734396019253,0.8388228397857016,0.9987518484912047,0.7876865883553846,6837579.0,4545907.0,8545.0,16865397.0,0.6006577422768385,0.9987518484912047,0.7501618520637577,0.527318370229793,0.8480078578207225,0.9997756531943534,0.7999253877277575,1737990.0,1097816.0,390.0,4389217.0,0.6128733770927912,0.9997756531943534,0.7599122554264299,5e-05,1e-06,25,0
832,0.5891548914225746,0.8386008450592177,0.9987227809487529,0.7874029064273712,6837380.0,4551981.0,8744.0,16859323.0,0.6003304311804675,0.9987227809487529,0.7498983438060463,0.5277152466324141,0.8509782070588906,0.9997192788688319,0.803854651502916,1737892.0,1076256.0,488.0,4410777.0,0.6175552955992364,0.9997192788688319,0.7634843761532055,5e-05,1e-06,25,0
833,0.597806955471423,0.8360581861873628,0.9985759825559689,0.7840941868837134,6836375.0,4622825.0,9749.0,16788479.0,0.5965839674671879,0.9985759825559689,0.7469275058993766,0.5252314316776564,0.8523224900777299,0.999625513409036,0.8056545313286798,1737729.0,1066380.0,651.0,4420653.0,0.6197080783949555,0.999625513409036,0.7650999264940433,5e-05,1e-06,25,0
834,0.588481695236753,0.8374726107415014,0.9987305225555365,0.7859114512595776,6837433.0,4583915.0,8691.0,16827389.0,0.5986537666131878,0.9987305225555365,0.7485910475187808,0.5186778768053595,0.8542783644339776,0.9995346241903381,0.8082588531907864,1737571.0,1052090.0,809.0,4434943.0,0.6228609856179658,0.9995346241903381,0.7674714076131378,5e-05,1e-06,25,0
835,0.58415642973936,0.8395151179364236,0.9987622193229336,0.7885969018981749,6837650.0,4526416.0,8474.0,16884888.0,0.6016904512874177,0.9987622193229336,0.7509696494105771,0.5174843421522176,0.8530479849387156,0.9996916669542908,0.806588916086344,1737844.0,1061253.0,536.0,4425780.0,0.6208587983910525,0.9996916669542908,0.7659957284631966,5e-05,1e-06,25,0
836,0.5849909146815114,0.8384659070882177,0.9987052527824504,0.7872304274415047,6837260.0,4555674.0,8864.0,16855630.0,0.6001316254443324,0.9987052527824504,0.7497382814397542,0.5144857826097956,0.8545485220014413,0.9996059549695694,0.8085920022715373,1737695.0,1050262.0,685.0,4436771.0,0.6232861554177486,0.9996059549695694,0.7678151229128544,5e-05,1e-06,25,0
837,0.5942465306317072,0.8365729888792427,0.9986662526124271,0.7847447311009176,6836993.0,4608896.0,9131.0,16802408.0,0.5973317581535169,0.9986662526124271,0.747538611524057,0.565973365925393,0.8370313226385814,0.9997549442584476,0.7854778711919538,1737954.0,1177090.0,426.0,4309943.0,0.5962016353784025,0.9997549442584476,0.7469570793463051,5e-05,1e-06,25,0
838,0.6074722708684008,0.8330149863604005,0.998720005655755,0.7800318934334873,6837361.0,4709804.0,8763.0,16701500.0,0.5921246470454004,0.998720005655755,0.7434625748554268,0.5178861536507336,0.8544939922465332,0.999525995467044,0.8085455290682596,1737556.0,1050517.0,824.0,4436516.0,0.6232103678777421,0.999525995467044,0.7677340292719267,5e-05,1e-06,25,0
839,0.5879861129121193,0.8391929017743582,0.9987522866953622,0.7881748351244744,6837582.0,4535453.0,8542.0,16875851.0,0.6012099672602784,0.9987522866953622,0.7505924944175525,0.5185509144135241,0.8526799782932823,0.9996617540468712,0.8061137959257763,1737792.0,1063860.0,588.0,4423173.0,0.6202740383173927,0.9996617540468712,0.7655417406749555,5e-05,1e-06,25,0
840,0.5826297023143814,0.8405964619285237,0.9986846571870448,0.7900487985225001,6837119.0,4495329.0,9005.0,16915975.0,0.6033223360036596,0.9986846571870448,0.75221739089297,0.5200623501584215,0.8523641485960733,0.9997187036206123,0.8056798637806625,1737891.0,1066241.0,489.0,4420792.0,0.6197607673247907,0.9997187036206123,0.7651673787543103,5e-05,1e-06,25,0
841,0.5920379300253086,0.8366595501897767,0.9987086123476583,0.7848454255752009,6837283.0,4606740.0,8841.0,16804564.0,0.5974544965524798,0.9987086123476583,0.7476465880782697,0.52077990208032,0.8523379909217647,0.9997491917762514,0.8056357597995127,1737944.0,1066483.0,436.0,4420550.0,0.6197144728673629,0.9997491917762514,0.7651410240408628,5e-05,1e-06,25,0
842,0.6308290468290518,0.8300440507182748,0.9983451950329851,0.776230863846499,6834795.0,4791189.0,11329.0,16620115.0,0.5878895928293038,0.9983451950329851,0.740012455535665,0.5933031690008236,0.8309826718555742,0.999714676883075,0.7775256682436573,1737884.0,1220724.0,496.0,4266309.0,0.5873992093579142,0.999714676883075,0.7399993357445239,5e-05,1e-06,25,0
843,0.6134325503173033,0.8323840372166922,0.9987425001358433,0.7791920099775334,6837515.0,4727787.0,8609.0,16683517.0,0.5912093778441756,0.9987425001358433,0.742746922481724,0.5191385462036673,0.8551664797569357,0.999343066533209,0.8094890262187233,1737238.0,1045340.0,1142.0,4441693.0,0.6243267933549392,0.999343066533209,0.7685264937210211,5e-05,1e-06,25,0
844,0.5890007252800521,0.8392598930093709,0.9986073871872609,0.7883095770346356,6836590.0,4532568.0,9534.0,16878736.0,0.6013277324494919,0.9986073871872609,0.7506433334383733,0.5251757690929016,0.8488287105526009,0.9997376868118594,0.8010183281201334,1737924.0,1091819.0,456.0,4395214.0,0.6141631943254211,0.9997376868118594,0.7608919462107302,5e-05,1e-06,25,0
845,0.582515536820719,0.8408040179736104,0.9986304659395594,0.7903400465473751,6836748.0,4489093.0,9376.0,16922211.0,0.6036415309026499,0.9986304659395594,0.752450051494156,0.5141537316002935,0.8541878505768459,0.9996358678769889,0.8081075874703141,1737747.0,1052920.0,633.0,4434113.0,0.6226995195055519,0.9996358678769889,0.7673786560395598,5e-05,1e-06,25,0
846,0.5958273308395774,0.8361864002626141,0.9985683870172378,0.7842658251921508,6836323.0,4619150.0,9801.0,16792154.0,0.5967735247597371,0.9985683870172378,0.7470739302149424,0.5359981239966627,0.8456517295274333,0.999741138301177,0.7968337350987319,1737930.0,1114780.0,450.0,4372253.0,0.609220705925243,0.999741138301177,0.757088186029897,5e-05,1e-06,25,0
847,0.602049833225413,0.8333878086852066,0.9987942082264358,0.7805001974657872,6837869.0,4699777.0,8255.0,16711527.0,0.592657202344395,0.9987942082264358,0.7439028012208594,0.5268437674023071,0.8480449491260915,0.9996801619898986,0.8000044832972574,1737824.0,1097382.0,556.0,4389651.0,0.6129445267821809,0.9996801619898986,0.759939356120121,5e-05,1e-06,25,0
848,0.5793323881959463,0.8402398477313646,0.9987083202115533,0.7895705931782576,6837281.0,4505568.0,8843.0,16905736.0,0.6027833924263648,0.9987083202115533,0.751805063430464,0.5168703771987051,0.8558892066100582,0.9994172735535384,0.8104172145492837,1737367.0,1040247.0,1013.0,4446786.0,0.6254889988313711,0.9994172735535384,0.7694283916231953,5e-05,1e-06,25,0
849,0.5765899612581561,0.8414923679536581,0.998662016638904,0.7912384037889518,6836964.0,4469858.0,9160.0,16941446.0,0.6046760088732271,0.998662016638904,0.7532621977721963,0.5115722890170116,0.8551125036036002,0.9995984767427145,0.8093370315068271,1737682.0,1046174.0,698.0,4440859.0,0.6241996712473634,0.9995984767427145,0.7685056684348186,5e-05,1e-06,25,1
850,0.5985296983713222,0.8365822607775909,0.9986469716294943,0.7847631325957541,6836861.0,4608502.0,9263.0,16802802.0,0.5973476769587823,0.9986469716294943,0.7475456752094568,0.5279737477594951,0.8511218666669988,0.9996364431252085,0.804070068468697,1737748.0,1075074.0,632.0,4411959.0,0.6177952248666997,0.9996364431252085,0.763643538564098,5e-05,1e-06,25,0
851,0.59106480164268,0.8378730718167273,0.9986921066577235,0.7864522403679851,6837170.0,4572336.0,8954.0,16838968.0,0.599252062271583,0.9986921066577235,0.7490478279851202,0.5258195456468834,0.848481602366536,0.9997422887976162,0.800559792514461,1737932.0,1094335.0,448.0,4392698.0,0.6136187019091067,0.9997422887976162,0.7604752675058913,5e-05,1e-06,25,0
852,0.6026580810405632,0.8343286232561576,0.9987144550697592,0.7817673318729209,6837323.0,4672646.0,8801.0,16738658.0,0.5940348753328528,0.9987144550697592,0.7449649552331208,0.5167987653107013,0.8534168219865079,0.9996025034802517,0.8071028550402376,1737689.0,1058433.0,691.0,4428600.0,0.6214639418451698,0.9996025034802517,0.7664299188753252,5e-05,1e-06,25,0
853,0.5968075923586343,0.8354662002500723,0.9987099269601311,0.7832700894817055,6837292.0,4640470.0,8832.0,16770834.0,0.5956990570112884,0.9987099269601311,0.7462709602100778,0.5213105762904545,0.850205794464621,0.9997014461740241,0.8028431759021679,1737861.0,1081806.0,519.0,4405227.0,0.6163355460059645,0.9997014461740241,0.7625463274073304,5e-05,1e-06,25,0
854,0.5785141419177937,0.8412096104429604,0.9986845111189923,0.7908580439565941,6837118.0,4478002.0,9006.0,16933302.0,0.6042461767970645,0.9986845111189923,0.7529349861716521,0.5141133621053876,0.8538653776607649,0.9996761352523614,0.8076701926159365,1737817.0,1055320.0,563.0,4431713.0,0.6221739212935133,0.9996761352523614,0.7669912746658569,5e-05,1e-06,25,0
855,0.5968801972425379,0.8358281227859804,0.9986288591909817,0.7837736552617253,6836737.0,4629688.0,9387.0,16781616.0,0.5962396300503426,0.9986288591909817,0.7466723502009468,0.526345968527614,0.8508331634468507,0.9998032651088945,0.8036370475628632,1738038.0,1077450.0,342.0,4409583.0,0.6173132330878341,0.9998032651088945,0.7633238381086146,5e-05,1e-06,25,0
856,0.5861870837861328,0.8386192119112893,0.9987633878673539,0.7874141621640607,6837658.0,4551740.0,8466.0,16859564.0,0.6003528895908282,0.9987633878673539,0.7499273121986856,0.5238966486364041,0.8504181006677404,0.9997929106409416,0.803093766704155,1738020.0,1080431.0,360.0,4406602.0,0.616657873420542,0.9997929106409416,0.7628195998491056,5e-05,1e-06,25,0
857,0.5871546380751506,0.8386033930618172,0.998778578944816,0.7873884280938704,6837762.0,4552291.0,8362.0,16859013.0,0.600327496281185,0.998778578944816,0.7499117824969564,0.526767188648008,0.8484485246725689,0.9997422887976162,0.8005162352768791,1737932.0,1094574.0,448.0,4392459.0,0.6135669262483469,0.9997422887976162,0.7604355041889035,5e-05,1e-06,25,0
858,0.6030043687018173,0.8337306212016182,0.9986628930472191,0.7809946092026904,6836970.0,4689191.0,9154.0,16722113.0,0.5931697466311636,0.9986628930472191,0.7442699696853167,0.5219446381307998,0.851125326676828,0.9996030787284713,0.8040851950407443,1737690.0,1074991.0,690.0,4412042.0,0.617805574112386,0.9996030787284713,0.7636417090432319,5e-05,1e-06,25,0
859,0.5904931983959053,0.8366969562834947,0.998712994389234,0.7848933908929601,6837313.0,4605713.0,8811.0,16805591.0,0.5975091728359264,0.998712994389234,0.7476906253161026,0.5179435343674894,0.855200526253655,0.9993597487315776,0.8095285740034733,1737267.0,1045123.0,1113.0,4441910.0,0.6243794004435036,0.9993597487315776,0.7685712832106034,5e-05,1e-06,25,0
860,0.5839135183542261,0.8396371035608761,0.9986599716861687,0.7887905846369749,6836950.0,4522269.0,9174.0,16889035.0,0.6018855697737671,0.9986599716861687,0.7510926874599396,0.5188669641062899,0.8534053347538749,0.9996772857488007,0.8070640362469116,1737819.0,1058646.0,561.0,4428387.0,0.6214342035391109,0.9996772857488007,0.7664292825884899,5e-05,1e-06,25,0
861,0.6067439218126767,0.8345036568791753,0.9985228137848511,0.7820596073924316,6836011.0,4666388.0,10113.0,16744916.0,0.59431176052926,0.9985228137848511,0.7451292946031677,0.5480421677512942,0.8422552454787013,0.9996617540468712,0.7923863406689918,1737792.0,1139183.0,588.0,4347850.0,0.6040344459023801,0.9996617540468712,0.7530480320582057,5e-05,1e-06,25,0
862,0.597359848460315,0.8364943192989822,0.9986288591909817,0.7846528637396396,6836737.0,4610863.0,9387.0,16800441.0,0.5972201160068485,0.9986288591909817,0.7474407069878173,0.516126166255969,0.8541129759641422,0.9996134331964243,0.8080160990466068,1737708.0,1053422.0,672.0,4433611.0,0.6225822516328512,0.9996134331964243,0.7672829952908813,5e-05,1e-06,25,0
863,0.5847744948773588,0.8404746532486962,0.998461173066687,0.789959499897811,6835589.0,4497241.0,10535.0,16914063.0,0.6031669935929508,0.998461173066687,0.752033257799101,0.6091287940178277,0.8240110288505308,0.9997854324140867,0.768322880507553,1738007.0,1271220.0,373.0,4215813.0,0.5775592868201701,0.9997854324140867,0.7321612761966187,5e-05,1e-06,25,0
864,0.658415437662771,0.8208626064622725,0.9986317805520321,0.764022079178363,6836757.0,5052595.0,9367.0,16358709.0,0.5750319277282732,0.9986317805520321,0.7298194078442415,0.5292980853679046,0.8532609831438009,0.9995691390835145,0.8069082143300396,1737631.0,1059501.0,749.0,4427532.0,0.6212188055479684,0.9995691390835145,0.7662336688779569,5e-05,1e-06,25,0
