epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
939,0.5731276143077425,0.8401233473902862,0.9980032497220325,0.7896422842812376,6832454.0,4504033.0,13670.0,16907271.0,0.6026958792437198,0.9980032497220325,0.7515371692217361,0.4915249952167835,0.8568487365358908,0.9995012597936009,0.8116541307478924,1737513.0,1033460.0,867.0,4453573.0,0.6270407542765664,0.9995012597936009,0.7706262960562191,5e-05,1e-06,22,0
940,0.5601804101777867,0.8435402188762544,0.9979537326522278,0.7941675107690779,6832115.0,4407142.0,14009.0,17004162.0,0.6078795955996024,0.9979537326522278,0.7555400685227477,0.4891754504082338,0.8589043975756127,0.9993166051151071,0.8144195597146946,1737192.0,1018286.0,1188.0,4468747.0,0.6304503247712375,0.9993166051151071,0.7731405843264295,5e-05,1e-06,22,0
941,0.5664608526568842,0.8415672863078693,0.997886833484173,0.7915851365241463,6831657.0,4462434.0,14467.0,16948870.0,0.6048877240319739,0.997886833484173,0.7532057365361988,0.5466083937658454,0.838886441508603,0.9995777678068086,0.7879768537932977,1737646.0,1163378.0,734.0,4323655.0,0.5989767750973449,0.9995777678068086,0.7490815630628417,5e-05,1e-06,22,0
942,0.5696426174510711,0.8406175537278198,0.9980326094005892,0.7902851222886752,6832655.0,4490269.0,13469.0,16921035.0,0.6034355613444019,0.9980326094005892,0.7521203092203841,0.4989203026272216,0.853762407768248,0.9995449786582911,0.8075761527222454,1737589.0,1055836.0,791.0,4431197.0,0.6220281554006283,0.9995449786582911,0.7668419095702486,5e-05,1e-06,22,0
943,0.5722399791128827,0.8403195435904499,0.998064452236039,0.7898816438270178,6832873.0,4498908.0,13251.0,16912396.0,0.6029831497802508,0.998064452236039,0.7517778313837596,0.5042478993253888,0.8541319368180061,0.9994213002910756,0.8081019377867784,1737374.0,1052951.0,1006.0,4434082.0,0.6226421653391631,0.9994213002910756,0.767271880151169,5e-05,1e-06,22,0
944,0.5575086113542177,0.8446167145856304,0.9978637547318746,0.795616978769719,6831499.0,4376107.0,14625.0,17035197.0,0.6095413239901546,0.9978637547318746,0.7567964071690448,0.4878792492848522,0.8579710253240888,0.9994817013541343,0.8131381750392243,1737479.0,1025317.0,901.0,4461716.0,0.6288842896833498,0.9994817013541343,0.772011136645179,5e-05,1e-06,22,1
945,0.5682007024214731,0.840838628342254,0.9979531483800177,0.7906022912009469,6832111.0,4483478.0,14013.0,16927826.0,0.6037786455481902,0.9979531483800177,0.7523641630059896,0.5098048173031717,0.8536473970415255,0.9991302246919546,0.8075561054580863,1736868.0,1055946.0,1512.0,4431087.0,0.621906077526108,0.9991302246919546,0.7666270744532235,5e-05,1e-06,22,0
946,0.560877820256197,0.8435124739590596,0.9979064066032108,0.7941460267903346,6831791.0,4407602.0,14333.0,17003702.0,0.6078434128960523,0.9979064066032108,0.7554985572156991,0.49793103309172504,0.8539798347859147,0.9994655944039853,0.8078876143081334,1737451.0,1054127.0,929.0,4432906.0,0.6223902753209833,0.9994655944039853,0.7670936463428579,5e-05,1e-06,22,0
947,0.5581911844664841,0.8441947370440084,0.9979632270756417,0.795028271047854,6832180.0,4388712.0,13944.0,17022592.0,0.6088802922263221,0.9979632270756417,0.756315265343209,0.4891535187104963,0.8565153299887495,0.9995794935514675,0.8111903099543961,1737649.0,1036005.0,731.0,4451028.0,0.6264836926307319,0.9995794935514675,0.7702286817874157,5e-05,1e-06,22,0
948,0.5600451485946845,0.8436984073709751,0.9979879125765178,0.7943653501907216,6832349.0,4402906.0,13775.0,17008398.0,0.6081169497265527,0.9979879125765178,0.7557331772095481,0.7112336532687241,0.8556921244501872,0.9877989852621406,0.8138385535497964,1717170.0,1021474.0,21210.0,4465559.0,0.6270146831789747,0.9877989852621406,0.7671033257806972,5e-05,1e-06,22,0
949,0.5634938971408735,0.8426133121528258,0.9979356202137151,0.7929500230345615,6831991.0,4433210.0,14133.0,16978094.0,0.6064686284780892,0.9979356202137151,0.7544440840192531,0.4910501967061241,0.8581408426065057,0.9993551467458208,0.8134018876868427,1737259.0,1023870.0,1121.0,4463163.0,0.6291842938160441,0.9993551467458208,0.7721993666420047,5e-05,1e-06,22,0
950,0.5632182272830846,0.8422102676860753,0.997982654126627,0.7924030689583409,6832313.0,4444921.0,13811.0,16966383.0,0.6058500692634382,0.997982654126627,0.7539787052708443,0.49036103233976186,0.8572885729853781,0.9995484301476087,0.8122183701100394,1737595.0,1030364.0,785.0,4456669.0,0.6277531567483478,0.9995484301476087,0.7711781115446487,5e-05,1e-06,22,0
951,0.5570858337726639,0.8441391410428437,0.998023845317438,0.7949355163048454,6832595.0,4390698.0,13529.0,17020606.0,0.6087870110848929,0.998023845317438,0.7562607028217901,0.496399609547741,0.8549516823467392,0.9993919626318757,0.8091906864784666,1737323.0,1046977.0,1057.0,4440056.0,0.6239711956326546,0.9993919626318757,0.7682714673600609,5e-05,1e-06,22,0
952,0.5596801783377525,0.8422836997054367,0.9982477676419533,0.7924152120767609,6834128.0,4444661.0,11996.0,16966643.0,0.6059274626025897,0.9982477676419533,0.7541142956106879,0.5280397312258774,0.8448849913492834,0.9997814056765494,0.7958113246266243,1738000.0,1120390.0,380.0,4366643.0,0.608034592900199,0.9997814056765494,0.7561831459916419,5e-05,1e-06,22,0
953,0.5790202155779888,0.8387566624959639,0.9979943395708287,0.787841459819542,6832393.0,4542591.0,13731.0,16868713.0,0.6006507789373594,0.9979943395708287,0.7499426489322164,0.49611276725553116,0.8547968123067844,0.9994333805036874,0.8089736292819817,1737395.0,1048168.0,985.0,4438865.0,0.6237141288852559,0.9994333805036874,0.7680888110217128,5e-05,1e-06,22,0
954,0.5690641013366916,0.8406901718019064,0.9980572949014654,0.7903730664886174,6832824.0,4488386.0,13300.0,16922918.0,0.6035418475586973,0.9980572949014654,0.752209872951089,0.513192098095732,0.8505239769685138,0.9993873606461188,0.8033616710524614,1737315.0,1078961.0,1065.0,4408072.0,0.6168837855380651,0.9993873606461188,0.7628742983004644,5e-05,1e-06,22,0
955,0.5829811198592751,0.8374100785110379,0.9978475411780446,0.7861112522618894,6831388.0,4579637.0,14736.0,16831667.0,0.5986655887617458,0.9978475411780446,0.7483521112743288,0.4931520909633277,0.8588324293711653,0.9990629206502606,0.8144051621340713,1736751.0,1018365.0,1629.0,4468668.0,0.6303730949985409,0.9990629206502606,0.7730065855182691,5e-05,1e-06,22,0
956,0.562888698166863,0.8428375363815843,0.9978836199870175,0.7932625682209734,6831635.0,4426518.0,14489.0,16984786.0,0.6068166776557398,0.9978836199870175,0.7546984615845194,0.49377309123300156,0.8567124121486205,0.9994552399360324,0.8114891964382208,1737433.0,1034365.0,947.0,4452668.0,0.6268252592721403,0.9994552399360324,0.7704498580765547,5e-05,1e-06,22,0
957,0.559380140773493,0.843012888504927,0.9979459910454441,0.7934740452986889,6832062.0,4421990.0,14062.0,16989314.0,0.6070757448072925,0.9979459910454441,0.7549166372746873,0.491324671596851,0.8581368289951038,0.9992809397254916,0.8134201124724418,1737130.0,1023770.0,1250.0,4463263.0,0.629189756963309,0.9992809397254916,0.7721813267900641,5e-05,1e-06,22,0
958,0.5484445390260615,0.8463864793356282,0.9979080133517886,0.7979384627858257,6831802.0,4326401.0,14322.0,17084903.0,0.6122672261832842,0.9979080133517886,0.7589066783779255,0.5085138880981589,0.8513838586112655,0.9996485233378203,0.8044112364551115,1737769.0,1073202.0,611.0,4413831.0,0.6182095083869595,0.9996485233378203,0.7639634752297636,5e-05,1e-06,22,0
959,0.5610401372279601,0.8426574775312177,0.9981515087953418,0.79293928104519,6833469.0,4433440.0,12655.0,16977864.0,0.6065078718573124,0.9981515087953418,0.7545361398060723,0.49924623853755445,0.8550261417582635,0.9994730726308402,0.8092630388772949,1737464.0,1046580.0,916.0,4440453.0,0.6240792171388095,0.9994730726308402,0.7683773126977922,5e-05,1e-06,22,0
960,0.5573743897450478,0.8438332745641253,0.9978912155257486,0.7945742585318484,6831687.0,4398433.0,14437.0,17012871.0,0.6083360640848006,0.9978912155257486,0.7558746164302718,0.4944098544008327,0.8555184319567615,0.9994914805738676,0.809905462569662,1737496.0,1043055.0,884.0,4443978.0,0.6248747100844401,0.9994914805738676,0.7689854082746562,5e-05,1e-06,22,0
961,0.5828529083615795,0.837631223903322,0.9979180920474126,0.7863805492650051,6831871.0,4573871.0,14253.0,16837433.0,0.5989852304216595,0.9979180920474126,0.7486216477811091,0.49049334818462154,0.857522608050225,0.9995415271689734,0.8125287382087916,1737583.0,1028661.0,797.0,4458372.0,0.6281380095175986,0.9995415271689734,0.7714663865396978,5e-05,1e-06,22,0
962,0.5662189529264142,0.8415801678765669,0.997969215865795,0.7915757956638232,6832221.0,4462634.0,13903.0,16948670.0,0.6048967428090046,0.997969215865795,0.7532361952461331,0.48753996643255343,0.8603528960905072,0.9991693415708879,0.8163736212266265,1736936.0,1007564.0,1444.0,4479469.0,0.6328788486063035,0.9991693415708879,0.7749196944821185,5e-05,1e-06,22,1
963,0.5588537480735101,0.8427610963035985,0.9980587555819906,0.7931056884718465,6832834.0,4429877.0,13290.0,16981427.0,0.6066775574726192,0.9980587555819906,0.7546409252721118,0.48794058668163587,0.8585267029026576,0.9993936883765345,0.8138977841029934,1737326.0,1021149.0,1054.0,4465884.0,0.6298139370485504,0.9993936883765345,0.7726849097869511,5e-05,1e-06,22,0
964,0.5670780918044501,0.8416870070411221,0.9979229122931458,0.791731601214013,6831904.0,4459298.0,14220.0,16952006.0,0.6050643678148704,0.9979229122931458,0.7533529473969869,0.4877753701974761,0.8598964515938397,0.9992251406481897,0.8157548897555382,1737033.0,1010959.0,1347.0,4476074.0,0.6321099188061683,0.9992251406481897,0.774359772216838,5e-05,1e-06,22,0
965,0.550944690032028,0.8457400652316976,0.9980543735404149,0.7970385643022957,6832804.0,4345669.0,13320.0,17065635.0,0.6112466344911331,0.9980543735404149,0.7581644127743883,0.4882526321793502,0.8569201511387654,0.999593299508738,0.8117190109846251,1737673.0,1033104.0,707.0,4453929.0,0.6271428555961017,0.999593299508738,0.7707307596519704,5e-05,1e-06,22,0
966,0.5548917865159952,0.8442409903689748,0.9980721938428226,0.7950544721610604,6832926.0,4388151.0,13198.0,17023153.0,0.6089367357518356,0.9980721938428226,0.7563901015990246,0.49081297471838176,0.8581224353542144,0.9994425844752011,0.8133499470478854,1737411.0,1024155.0,969.0,4462878.0,0.6291397706953229,0.9994425844752011,0.7721919329698623,5e-05,1e-06,22,0
967,0.5713533810670907,0.8408846339447454,0.9980026654498224,0.7906471740347996,6832450.0,4482517.0,13674.0,16928787.0,0.6038417964453631,0.9980026654498224,0.7524272633180462,0.4924975779821288,0.8572002735345371,0.9995029855382598,0.8121164935585407,1737516.0,1030923.0,864.0,4456110.0,0.6276157791448538,0.9995029855382598,0.7710609190207105,5e-05,1e-06,22,0
968,0.5548982767838437,0.8450389398497273,0.9979641034839568,0.7961421219370852,6832186.0,4364863.0,13938.0,17046441.0,0.6101773779859319,0.9979641034839568,0.7573153568942669,0.5105009610360524,0.8499990242772282,0.9996657807844085,0.8025821969723893,1737799.0,1083238.0,581.0,4403795.0,0.616014252914797,0.9996657807844085,0.7622900033052471,5e-05,1e-06,22,0
969,0.5750196895681287,0.8382549890952566,0.9979668787769547,0.7871881600485425,6832205.0,4556579.0,13919.0,16854725.0,0.5999064518213709,0.9979668787769547,0.7493544798800192,0.5063993019877739,0.8514446163838663,0.9997284828403457,0.8044659108119088,1737908.0,1072902.0,472.0,4414131.0,0.6182943706618377,0.9997284828403457,0.7640516223767307,5e-05,1e-06,22,0
970,0.5595794964175653,0.8426912031767364,0.9981158681905264,0.7929951860942239,6833225.0,4432243.0,12899.0,16979061.0,0.606563792999989,0.9981158681905264,0.7545692283704271,0.5050605324641714,0.8521768928641172,0.9994425844752011,0.8055207614023827,1737411.0,1067114.0,969.0,4419919.0,0.6195027678483879,0.9994425844752011,0.7648898667262468,5e-05,1e-06,22,0
971,0.5582579744370628,0.8439075913066115,0.9979455528412865,0.7946549635650402,6832059.0,4396705.0,14065.0,17014599.0,0.6084426567340805,0.9979455528412865,0.7559724851407102,0.48790017107747635,0.8577668847441662,0.9994707716379618,0.8128728221609018,1737460.0,1026773.0,920.0,4460260.0,0.6285504876036138,0.9994707716379618,0.7717563112796947,5e-05,1e-06,22,0
972,0.5610353257418809,0.8438529154174966,0.9980245756577006,0.79455753839187,6832600.0,4398791.0,13524.0,17012513.0,0.6083485117738311,0.9980245756577006,0.755922481602145,0.4887125281230459,0.8590808580769016,0.999286116959468,0.8146615848674502,1737139.0,1016958.0,1241.0,4470075.0,0.6307472104286813,0.999286116959468,0.7733546549041875,5e-05,1e-06,22,0
973,0.5543497460430832,0.8451573158038305,0.9979734518393182,0.7962953587506861,6832250.0,4361582.0,13874.0,17049722.0,0.610358454548898,0.9979734518393182,0.7574575015593166,0.4855801103250036,0.8594236758507784,0.9993442170296483,0.8150946057732841,1737240.0,1014582.0,1140.0,4472451.0,0.6313053678617294,0.9993442170296483,0.7737914686243514,5e-05,1e-06,22,1
974,0.5505936698749732,0.8453448063284458,0.9979877665084652,0.7965382211190873,6832348.0,4356382.0,13776.0,17054922.0,0.6106455334966524,0.9979877665084652,0.7576826516033897,0.490543986547668,0.8573263562927129,0.9994914805738676,0.812286166312468,1737496.0,1029992.0,884.0,4457041.0,0.6278242218213773,0.9994914805738676,0.7712147803708409,5e-05,1e-06,22,0
975,0.5690941469505499,0.8412536696545772,0.9980570027653604,0.7911168324918464,6832822.0,4472461.0,13302.0,16938843.0,0.6043919466677659,0.9980570027653604,0.7528696811216894,0.49588734417591457,0.8537336204864691,0.9995679885870753,0.8075309552539597,1737629.0,1056084.0,751.0,4430949.0,0.6219783492434621,0.9995679885870753,0.7668108311104826,5e-05,1e-06,22,0
976,0.5585228488626073,0.843791197132308,0.9980726320469802,0.7944607203746208,6832929.0,4400864.0,13195.0,17010440.0,0.6082477218513818,0.9980726320469802,0.7558584478015026,0.48914421082667586,0.8572452536623166,0.9995490053958282,0.8121611442832584,1737596.0,1030678.0,784.0,4456355.0,0.6276820863830676,0.9995490053958282,0.7711246525692897,5e-05,1e-06,22,0
977,0.5627641112883509,0.8427132150880823,0.9979220358848306,0.7930862127780728,6831898.0,4430294.0,14226.0,16981010.0,0.6066224053008509,0.9979220358848306,0.7545591760161464,0.4984903931617737,0.856870326997225,0.9991561108618369,0.8117919101270213,1736913.0,1032704.0,1467.0,4454329.0,0.6271311159629652,0.9991561108618369,0.7705919058952345,5e-05,1e-06,22,0
978,0.547869064867214,0.8465859667058162,0.998023261045228,0.7981648852400582,6832591.0,4321553.0,13533.0,17089751.0,0.6125607666531829,0.998023261045228,0.7591654746473775,0.4995597002078902,0.8536464282387733,0.9994874538363304,0.8074416538045243,1737489.0,1056574.0,891.0,4430459.0,0.6218503305043587,0.9994874538363304,0.7666898403355541,5e-05,1e-06,22,0
979,0.5724291240716998,0.8397928148308473,0.9980453173211586,0.7891926152652823,6832742.0,4513661.0,13382.0,16897643.0,0.6021945457075691,0.9980453173211586,0.7511591984994718,0.5051592501266947,0.8515325006335278,0.9994886043327695,0.8046576355564109,1737491.0,1071850.0,889.0,4415183.0,0.6184692424308761,0.9994886043327695,0.7641150369602709,5e-05,1e-06,22,0
980,0.5713564835453485,0.8398157822431681,0.9979791484933664,0.7892440834056628,6832289.0,4512559.0,13835.0,16898745.0,0.6022371564608006,0.9979791484933664,0.7511736041372611,0.49631297447771394,0.8565151915883563,0.9993378892992326,0.8112666718060562,1737229.0,1035586.0,1151.0,4451447.0,0.626521783818971,0.9993378892992326,0.7701857268417792,5e-05,1e-06,22,0
981,0.5497332574773174,0.8454179552364072,0.9980591937861482,0.7966119205070369,6832837.0,4354804.0,13287.0,17056500.0,0.6107486824076676,0.9980591937861482,0.7577826371808659,0.4929345202333522,0.8568318516879243,0.9995691390835145,0.8116103912624546,1737631.0,1033700.0,749.0,4453333.0,0.6270023320924134,0.9995691390835145,0.7706174519830652,5e-05,1e-06,22,0
982,0.5544048039269108,0.8446037622390827,0.99798572155573,0.7955608869034787,6832334.0,4377308.0,13790.0,17033996.0,0.609505102839145,0.99798572155573,0.7568035607018833,0.48555845247124724,0.8609662866330271,0.9991756693013035,0.8171793389979612,1736947.0,1003143.0,1433.0,4483890.0,0.6339014411935374,0.9991756693013035,0.7756876790511045,5e-05,1e-06,22,1
983,0.559957336263634,0.8444303211176898,0.9977283496471873,0.7954142821007072,6830572.0,4380447.0,15552.0,17030857.0,0.6092730732148434,0.9977283496471873,0.7565506902171623,0.6429058074388864,0.8193625748452026,0.9966813930210886,0.7631851311993203,1732611.0,1299411.0,5769.0,4187622.0,0.5714374763771503,0.9966813930210886,0.7264004165686665,5e-05,1e-06,22,0
984,0.6025839731874059,0.8332750241812524,0.9975383151108569,0.7807529144418294,6829271.0,4694366.0,16853.0,16716938.0,0.5926315624138455,0.9975383151108569,0.7435340067843016,0.5094735959790787,0.8519418889965182,0.99959042326764,0.805164466843921,1737668.0,1069069.0,712.0,4417964.0,0.6191061007853603,0.99959042326764,0.7646307014758915,5e-05,1e-06,22,0
985,0.5623596277423379,0.8429792336372581,0.9979740361115282,0.7934206622819423,6832254.0,4423133.0,13870.0,16988171.0,0.60702079812982,0.9979740361115282,0.7548821753056969,0.4894965968604358,0.8569604256531772,0.9995225439777264,0.8117944615970052,1737550.0,1032690.0,830.0,4454343.0,0.6272200242578261,0.9995225439777264,0.7707679955285653,5e-05,1e-06,22,0
986,0.5529631456068906,0.844494056571603,0.9980903062813352,0.7953826632885134,6833050.0,4381124.0,13074.0,17030180.0,0.6093226304496434,0.9980903062813352,0.7566929405040824,0.4859742783712891,0.8584927948063314,0.999372404192409,0.8138598765489473,1737289.0,1021357.0,1091.0,4465676.0,0.6297614844383803,0.999372404192409,0.7726390730229267,5e-05,1e-06,22,0
987,0.5485782044899972,0.8464385718332185,0.998006755355293,0.7979756394099117,6832478.0,4325605.0,13646.0,17085699.0,0.6123343947163684,0.998006755355293,0.758986830133646,0.4990904241238,0.8541985074071199,0.9995328984456793,0.8081542429214477,1737568.0,1052664.0,812.0,4434369.0,0.6227324466209262,0.9995328984456793,0.7673733143841865,5e-05,1e-06,22,0
988,0.578637356229868,0.8379850423754066,0.9979449685690764,0.7868389052810609,6832055.0,4564057.0,14069.0,16847247.0,0.5995075337974917,0.9979449685690764,0.7490370149799619,0.49552236413055994,0.8547415905499104,0.9994483369573971,0.8088961739431857,1737421.0,1048593.0,959.0,4438440.0,0.6236224943593248,0.9994483369573971,0.7680237397538764,5e-05,1e-06,22,0
989,0.5664699827607774,0.8417743469080059,0.9979553394008055,0.7918364990754416,6832126.0,4457052.0,13998.0,16954252.0,0.6051925126878148,0.9979553394008055,0.7534615083884458,0.49974274438507155,0.8549943096678349,0.9996790114934594,0.8091558771379724,1737822.0,1047168.0,558.0,4439865.0,0.623995777363653,0.9996790114934594,0.7683749063198455,5e-05,1e-06,22,0
