epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
860,0.5676544694256443,0.8365938683449888,0.9972676510095347,0.7852194803268404,6827418.0,4598731.0,18706.0,16812573.0,0.5975257280471312,0.9972676510095347,0.747298160442327,0.4877229417270085,0.8505249457712659,0.9993965646176325,0.8033600308217574,1737331.0,1078970.0,1049.0,4408063.0,0.6168839907382059,0.9993965646176325,0.7628771367303221,5e-05,1e-06,19,0
861,0.5487113266618331,0.8429969634886798,0.9973536850924698,0.7936424143060133,6828007.0,4418385.0,18117.0,16992919.0,0.6071286684654065,0.9973536850924698,0.754788001845625,0.46999454568579513,0.8593865845454094,0.9991043385220723,0.8151217607038267,1736823.0,1014433.0,1557.0,4472600.0,0.6312836755285586,0.9991043385220723,0.7737032579033133,5e-05,1e-06,19,1
862,0.5344499521910862,0.8463099330908673,0.9974460001016634,0.7979851670874413,6828639.0,4325401.0,17485.0,17085903.0,0.6122121670713033,0.9974460001016634,0.7587307537864656,0.48552523665833025,0.8603643833231401,0.9985607289545438,0.8165815660303118,1735878.0,1006423.0,2502.0,4480610.0,0.6330005349522171,0.9985607289545438,0.7748277549774242,5e-05,1e-06,19,0
863,0.5562607586666306,0.8406963648637802,0.9972483700266019,0.7906398881637475,6827286.0,4482673.0,18838.0,16928631.0,0.6036525861853257,0.9972483700266019,0.752065960482776,0.4904510277622151,0.8569993161636573,0.9989674294458059,0.8120215424255696,1736585.0,1031444.0,1795.0,4455589.0,0.6273724010839482,0.9989674294458059,0.7707178820209173,5e-05,1e-06,19,0
864,0.542177860276394,0.8435821547523716,0.9975001913491488,0.794367872223009,6829010.0,4402852.0,17114.0,17008452.0,0.6080033746853372,0.9975001913491488,0.7555056188228046,0.489183357020594,0.8621184699061493,0.9981108848468114,0.8190338931805221,1735096.0,992967.0,3284.0,4494066.0,0.6360175699754734,0.9981108848468114,0.776947562075683,5e-05,1e-06,19,0
865,0.5494768594819788,0.8424162666184623,0.9972556734292279,0.7929073820071865,6827336.0,4434123.0,18788.0,16977181.0,0.6062567914157482,0.9972556734292279,0.7540858434833627,0.4985370751259462,0.8504993416985299,0.9993660764619934,0.8033359741047666,1737278.0,1079102.0,1102.0,4407931.0,0.6168478685404668,0.9993660764619934,0.7628406326568249,5e-05,1e-06,19,0
866,0.5684876632633933,0.8363401651417107,0.9972479318224443,0.7848909622692761,6827283.0,4605765.0,18841.0,16805539.0,0.5971533575298555,0.9972479318224443,0.7470013411986057,0.4886950870167534,0.8526019204715357,0.999433955751907,0.8060831782859699,1737396.0,1064028.0,984.0,4423005.0,0.6201831639908847,0.999433955751907,0.7654057311725353,5e-05,1e-06,19,0
867,0.5427120373853574,0.8436326901372623,0.9973650784005665,0.7944777674447105,6828085.0,4400499.0,18039.0,17010805.0,0.6080984922052505,0.9973650784005665,0.755540283140397,0.4766849183811332,0.858071088808349,0.9990278305088646,0.8134137337974822,1736690.0,1023805.0,1690.0,4463228.0,0.6291226754621907,0.9990278305088646,0.77205523603123,5e-05,1e-06,19,0
868,0.5500317371287052,0.8420735602688256,0.9973506176633669,0.7924247397542905,6827986.0,4444457.0,18138.0,16966847.0,0.6057237104680857,0.9973506176633669,0.7537004444115254,0.4982868084367716,0.849162809101708,0.9995369251832166,0.8015218789462356,1737575.0,1089056.0,805.0,4397977.0,0.6147158932312,0.9995369251832166,0.7612577494336816,5e-05,1e-06,19,0
869,0.5549861653862407,0.8404965943821922,0.9974156179467389,0.7903227659557773,6828431.0,4489463.0,17693.0,16921841.0,0.6033305312808196,0.9974156179467389,0.7518634918771828,0.4866985580268896,0.8541777473481447,0.9991906257550133,0.8082353432173636,1736973.0,1052219.0,1407.0,4434814.0,0.6227513200955689,0.9991906257550133,0.7672867488357997,5e-05,1e-06,19,0
870,0.5690125748162022,0.8365949654016636,0.9972635611040641,0.7852222358806358,6827390.0,4598672.0,18734.0,16812632.0,0.5975278271726514,0.9972635611040641,0.7472986538118647,0.4954532621041784,0.8483937181168745,0.9994609924182285,0.8005331843274863,1737443.0,1094481.0,937.0,4392552.0,0.613520348709923,0.9994609924182285,0.7603183508143003,5e-05,1e-06,19,0
871,0.5487866343409529,0.8421812841565057,0.9973053365670853,0.7925813859819094,6827676.0,4441103.0,18448.0,16970201.0,0.6058931495595041,0.9973053365670853,0.7538186652172523,0.48055367874649335,0.8549514055459528,0.9992481505769739,0.8092358839467523,1737073.0,1046729.0,1307.0,4440304.0,0.6239930138709577,0.9992481505769739,0.7682455062622424,5e-05,1e-06,19,0
872,0.5538792478106033,0.8404138550755574,0.9972264598187237,0.7902740533691923,6827136.0,4490506.0,18988.0,16920798.0,0.6032295419840988,0.9972264598187237,0.7517313314870936,0.5341759557431599,0.8389974386239236,0.9989984928496646,0.7883065401647849,1736639.0,1161569.0,1741.0,4325464.0,0.5992113057447913,0.9989984928496646,0.7491021414885256,5e-05,1e-06,19,0
873,0.5520238540890092,0.8406552783218628,0.9974736069635899,0.7905136464364805,6828828.0,4485376.0,17296.0,16925928.0,0.6035623893647313,0.9974736069635899,0.7520599848196574,0.4962011446368019,0.8505422458204119,0.9993332873134758,0.8034028590679152,1737221.0,1078735.0,1159.0,4408298.0,0.6169205058601768,0.9993332873134758,0.7628866205743274,5e-05,1e-06,19,0
874,0.5459680455555848,0.8433324151086928,0.9973586514062556,0.7940835364347729,6828041.0,4408940.0,18083.0,17002364.0,0.6076401659840842,0.9973586514062556,0.7551845769849814,0.47905920642726824,0.8543962815689566,0.9994379824894442,0.8084447460038968,1737403.0,1051070.0,977.0,4435963.0,0.6230661010524398,0.9994379824894442,0.7675985944319376,5e-05,1e-06,19,0
875,0.5498034361555678,0.8421833013252303,0.9974106516329532,0.7925503743256366,6828397.0,4441767.0,17727.0,16969537.0,0.6058826650614845,0.9974106516329532,0.7538406322531415,0.4728622886369813,0.8569078335037734,0.9994213002910756,0.8117572830343831,1737374.0,1032894.0,1006.0,4454139.0,0.6271501529815888,0.9994213002910756,0.770685136652939,5e-05,1e-06,19,0
876,0.5491227230754508,0.8416399751598058,0.9973846515196044,0.7918416365486194,6828219.0,4456942.0,17905.0,16954362.0,0.6050617266337627,0.9973846515196044,0.7531974705598637,0.5012236746414652,0.8518279854729411,0.9991129672453664,0.8051657425789128,1736838.0,1069062.0,1542.0,4417971.0,0.6189949748743718,0.9991129672453664,0.7644062425730809,5e-05,1e-06,19,0
877,0.5623758349090956,0.8382010563735667,0.9972980331644592,0.7873308416899784,6827626.0,4553524.0,18498.0,16857780.0,0.5999065120835768,0.9972980331644592,0.7491658928263216,0.4833931748597127,0.8535961888960534,0.9993867853978992,0.807407391207598,1737314.0,1056762.0,1066.0,4430271.0,0.621784804708247,0.9993867853978992,0.7666104204872591,5e-05,1e-06,19,0
878,0.539490733030848,0.8446432208904505,0.9974563709333923,0.7957822185888351,6828710.0,4372569.0,17414.0,17038735.0,0.6096366316739366,0.9974563709333923,0.7567526474584737,0.47299105491278304,0.8574098117297931,0.9992579297967072,0.8124700543991625,1737090.0,1028983.0,1290.0,4458050.0,0.6279986103042111,0.9992579297967072,0.7712767787786887,5e-05,1e-06,19,0
879,0.551059126077105,0.8418082848870746,0.9974651350165437,0.7920380281369132,6828770.0,4452737.0,17354.0,16958567.0,0.605306542822692,0.9974651350165437,0.7534100843072103,0.4824459057933879,0.8521323279375173,0.9994667449004245,0.805454423182802,1737453.0,1067478.0,927.0,4419555.0,0.6194280714926678,0.9994667449004245,0.7648400032487321,5e-05,1e-06,19,0
880,0.5462175207962922,0.8430362098064976,0.9974686406498042,0.7936574530911336,6828794.0,4418063.0,17330.0,16993241.0,0.6071735419059743,0.9974686406498042,0.7548555984223938,0.47112708187328195,0.8570034681754524,0.9994673201486441,0.8118686364743933,1737454.0,1032283.0,926.0,4454750.0,0.6272992706527731,0.9994673201486441,0.7708114052940507,5e-05,1e-06,19,0
881,0.5380694843581503,0.8448717625680582,0.9974278876631507,0.796092942307484,6828515.0,4365916.0,17609.0,17045388.0,0.6099921469880872,0.9974278876631507,0.7570182846370304,0.4778737836288956,0.8547195848873967,0.9994655944039853,0.8088617290984035,1737451.0,1048782.0,929.0,4438251.0,0.6235842443901856,0.9994655944039853,0.767999826725512,5e-05,1e-06,19,0
882,0.5978376065950258,0.8277246251852787,0.9968352895740714,0.7736525995801097,6824458.0,4846393.0,21666.0,16564911.0,0.5847438203092473,0.9968352895740714,0.7371029015268422,0.4926647403330173,0.8487722431921885,0.9992648327753426,0.8010937787325135,1737102.0,1091405.0,1278.0,4395628.0,0.6141409584632458,0.9992648327753426,0.7607378943249526,5e-05,1e-06,19,0
883,0.5583014274942931,0.8392718544660186,0.9971861450362278,0.7887797959433017,6826860.0,4522500.0,19264.0,16888804.0,0.6015193808285225,0.9971861450362278,0.7503905914236741,0.47858473714792504,0.857708202977463,0.9989352155455079,0.8129652218238892,1736529.0,1026266.0,1851.0,4460767.0,0.6285406626260726,0.9989352155455079,0.7715891961543375,5e-05,1e-06,19,0
884,0.5458975773640153,0.8423590427267478,0.9973995504609615,0.7927858574143826,6828321.0,4436725.0,17803.0,16974579.0,0.6061511865996819,0.9973995504609615,0.7540452659877854,0.4788346397426893,0.8542268794877192,0.9994080695820247,0.8082311515166758,1737351.0,1052242.0,1029.0,4434791.0,0.6227973041228595,0.9994080695820247,0.7673857595882309,5e-05,1e-06,19,0
885,0.5439398182794382,0.8432366526776606,0.997385381859867,0.7939486077074054,6828224.0,4411829.0,17900.0,16999475.0,0.6074903739332902,0.997385381859867,0.7550765427099381,0.4747637909538341,0.8558206984154401,0.9994299290143697,0.8103229924077365,1737389.0,1040764.0,991.0,4446269.0,0.6253755642687786,0.9994299290143697,0.7693463105439504,5e-05,1e-06,19,0
886,0.557947948363155,0.8399470043770438,0.9972201788924653,0.7896599385072484,6827093.0,4503655.0,19031.0,16907649.0,0.6025280060945668,0.9972201788924653,0.7511845822537564,0.4825411677922843,0.8529393406300788,0.9996013529838125,0.8064744644327818,1737687.0,1061881.0,693.0,4425152.0,0.6206982648751521,0.9996013529838125,0.7658470304199165,5e-05,1e-06,19,0
887,0.5558004789584056,0.8403896844397869,0.9973152691946567,0.7902137581158065,6827744.0,4491797.0,18380.0,16919507.0,0.6031820548200674,0.9973152691946567,0.7517196865625343,0.48131425903653197,0.8549904344568262,0.9992912941934444,0.8092736092529423,1737148.0,1046522.0,1232.0,4440511.0,0.6240495461028067,0.9992912941934444,0.7683011023761347,5e-05,1e-06,19,0
888,0.5470699897450858,0.8420967754036213,0.9973674154894069,0.7924500067814646,6828101.0,4443916.0,18023.0,16967388.0,0.6057568046606033,0.9973674154894069,0.7537308601362579,0.4814388695752846,0.8534312156273973,0.99935629724226,0.8071998108996247,1737261.0,1057901.0,1119.0,4429132.0,0.6215242622788948,0.99935629724226,0.7664033993729407,5e-05,1e-06,19,0
889,0.5413563958417748,0.8439388751163057,0.9974062695913776,0.7948686824492334,6828367.0,4392129.0,17757.0,17019175.0,0.6085619566193865,0.9974062695913776,0.7559097385122396,0.4752609819736121,0.8554056356363298,0.9994138220642207,0.8097815340275883,1737361.0,1043735.0,1019.0,4443298.0,0.624703713931486,0.9994138220642207,0.7688329354996022,5e-05,1e-06,19,0
890,0.548814506609858,0.842487929191574,0.9973935616708082,0.792957869357233,6828280.0,4433042.0,17844.0,16978262.0,0.6063479936014617,0.9973935616708082,0.7541958153568428,0.4923460418885609,0.8491221193861167,0.9994903300774284,0.8014830601529096,1737494.0,1089269.0,886.0,4397764.0,0.614658533453282,0.9994903300774284,0.7612002515583849,5e-05,1e-06,19,0
891,0.5498144940177411,0.8425398093556143,0.9974010111414868,0.7930239559440191,6828331.0,4431627.0,17793.0,16979677.0,0.6064259742354279,0.9974010111414868,0.7542582652613636,0.4844505564784104,0.8565897894002737,0.9992170871731152,0.8114031754501932,1737019.0,1034837.0,1361.0,4452196.0,0.6266627847911291,0.9992170871731152,0.7702563679594594,5e-05,1e-06,19,0
892,0.5563158975534529,0.8397737402002758,0.997262392559644,0.7894177767033713,6827382.0,4508840.0,18742.0,16902464.0,0.602262552727002,0.997262392559644,0.7509902187539496,0.48147790836838056,0.8576673748614785,0.9993913873836561,0.8127669361565714,1737322.0,1027354.0,1058.0,4459679.0,0.6283998558963148,0.9993913873836561,0.7716190960094655,5e-05,1e-06,19,0
893,0.5665645055578783,0.8360525593482889,0.9975853490237688,0.7844035094733137,6829593.0,4616202.0,16531.0,16795102.0,0.5966901381686462,0.9975853490237688,0.7467333525804484,0.528871163444699,0.8397828608551511,0.999291869441664,0.7892478503409767,1737149.0,1156404.0,1231.0,4330629.0,0.6003515401307665,0.999291869441664,0.7500751845935596,5e-05,1e-06,19,0
894,0.550331886769471,0.8428530367307314,0.9972637071721167,0.7934812377611378,6827391.0,4421836.0,18733.0,16989468.0,0.6069209022095474,0.9972637071721167,0.7546016653669774,0.48300861187700955,0.8567165641604154,0.9994581161771304,0.8114937526346205,1737438.0,1034340.0,942.0,4452693.0,0.6268315860794046,0.9994581161771304,0.7704554918031696,5e-05,1e-06,19,0
895,0.5350951105356216,0.8457531945228702,0.9973795391377661,0.7972716654716593,6828184.0,4340678.0,17940.0,17070626.0,0.6113589728299983,0.9973795391377661,0.7580559873873897,0.47713899303157375,0.8542469475447286,0.9994120963195618,0.8082563017208024,1737358.0,1052104.0,1022.0,4434929.0,0.6228290616613527,0.9994120963195618,0.7674110536542574,5e-05,1e-06,19,0
896,0.5612413523745198,0.8384996681226614,0.9972705723705851,0.7877337129957148,6827438.0,4544898.0,18686.0,16866406.0,0.6003549314758199,0.9972705723705851,0.749507697137958,0.5636507728189792,0.8333321569299914,0.9989231353328961,0.780870280896798,1736508.0,1202372.0,1872.0,4284661.0,0.590874074477352,0.9989231353328961,0.7425321662682852,5e-05,1e-06,19,0
897,0.5471203652038393,0.8427675724768723,0.9973871346764972,0.7933289817378708,6828236.0,4425096.0,17888.0,16986208.0,0.6067745979590756,0.9973871346764972,0.7545238928728024,0.47414842051155165,0.8576679284630512,0.9992239901517505,0.8128206992740885,1737031.0,1027059.0,1349.0,4459974.0,0.6284278008313767,0.9992239901517505,0.771590260457038,5e-05,1e-06,19,0
898,0.5504393241416786,0.8412998168127687,0.9973406850357954,0.7914067727962762,6827918.0,4466253.0,18206.0,16945051.0,0.6045523837030624,0.9973406850357954,0.7527901834010969,0.4841546632771222,0.8521121214801147,0.9993332873134758,0.8054700964984173,1737221.0,1067392.0,1159.0,4419641.0,0.6194155842535137,0.9993332873134758,0.7647914051375381,5e-05,1e-06,19,0
899,0.5519427969981144,0.8415096377490549,0.9972981792325117,0.7916972735523254,6827627.0,4460033.0,18497.0,16951271.0,0.6048753240264146,0.9972981792325117,0.7530283806181876,0.4973465640027568,0.8480604499701263,0.9994282032697109,0.8001047196180522,1737386.0,1096832.0,994.0,4390201.0,0.6130036574462515,0.9994282032697109,0.7599119800166121,5e-05,1e-06,19,0
900,0.5494776514327921,0.8420941212342468,0.9973415614441106,0.7924547706202294,6827924.0,4443814.0,18200.0,16967490.0,0.605756095466378,0.9973415614441106,0.7537229282351305,0.49371266055781887,0.8549795008257659,0.9990750008628724,0.8093277368661715,1736772.0,1046225.0,1608.0,4440808.0,0.6240653511304539,0.9990750008628724,0.768249141799058,5e-05,1e-06,19,0
901,0.5524272079010145,0.840508520449915,0.9972780218412638,0.7903825007575438,6827489.0,4488184.0,18635.0,16923120.0,0.6033657034804735,0.9972780218412638,0.7518517027802921,0.48606497836562823,0.8527429504721737,0.9994696211415226,0.8062575894841529,1737458.0,1063071.0,922.0,4423962.0,0.6204035023383082,0.9994696211415226,0.7655839762374614,5e-05,1e-06,19,0
902,0.5414668078671134,0.843488444878989,0.9974224831452074,0.7942690459207903,6828478.0,4404968.0,17646.0,17006336.0,0.6078702830814338,0.9974224831452074,0.7553805759760879,0.4774185587775032,0.8558229128217307,0.9993528457529424,0.8103503295861352,1737255.0,1040614.0,1125.0,4446419.0,0.625391262150951,0.9993528457529424,0.7693353488702682,5e-05,1e-06,19,0
903,0.5419767794874607,0.8440761133674304,0.9973604042228859,0.795064466881606,6828053.0,4387937.0,18071.0,17023367.0,0.6087784493388457,0.9973604042228859,0.7560635482646163,0.4684064523229059,0.8594618743592927,0.9991434554010056,0.8152085106832782,1736891.0,1013957.0,1489.0,4473076.0,0.6314020258480294,0.9991434554010056,0.7738038700640734,5e-05,1e-06,19,1
904,0.551436216627817,0.8420243342741597,0.9972064484955283,0.7924058712164378,6826999.0,4444861.0,19125.0,16966443.0,0.6056674763526162,0.9972064484955283,0.7536157444448567,0.5351118307630971,0.8364867170914659,0.9994322300072481,0.7848629669258413,1737393.0,1180464.0,987.0,4306569.0,0.5954345946357207,0.9994322300072481,0.7462648486320607,5e-05,1e-06,19,0
905,0.5634315841570849,0.8376411681912451,0.9972163811230997,0.7866180406387205,6827067.0,4568786.0,19057.0,16842518.0,0.5990834560607267,0.9972163811230997,0.7485007792740885,0.48674405380240027,0.8523683006078684,0.9993626249726757,0.8057981426392005,1737272.0,1065592.0,1108.0,4421441.0,0.6198202980950913,0.9993626249726757,0.7651084152271933,5e-05,1e-06,19,0
906,0.549007585687095,0.8415438942284486,0.9973903481736527,0.7917130129019699,6828258.0,4459696.0,17866.0,16951608.0,0.6049154700665861,0.9973903481736527,0.7530857648235549,0.4750642495335273,0.8575425377068411,0.9990899573165821,0.8126980464670068,1736798.0,1027732.0,1582.0,4459301.0,0.6282434988949297,0.9990899573165821,0.7714113761989468,5e-05,1e-06,19,0
907,0.5636071178585432,0.8382378962444849,0.9969186944320612,0.7875007519392561,6825029.0,4549886.0,21095.0,16861418.0,0.6000070330195874,0.9969186944320612,0.7491371924509903,0.49031145364608403,0.8533243705238718,0.998822466894465,0.8072282415651592,1736333.0,1057745.0,2047.0,4429288.0,0.6214332599161513,0.998822466894465,0.7661772045102239,5e-05,1e-06,19,0
908,0.5620721270687772,0.8380525290553691,0.9972875162646776,0.7871381864458139,6827554.0,4557649.0,18570.0,16853655.0,0.5996866283367982,0.9972875162646776,0.7489914475232659,0.4863205968209033,0.8530615481772461,0.9993626249726757,0.8067110221498577,1737272.0,1060583.0,1108.0,4426450.0,0.6209299624176378,0.9993626249726757,0.7659532630033496,5e-05,1e-06,19,0
909,0.5470071396132781,0.8432476940222585,0.9974267191187305,0.7939499621321523,6828507.0,4411800.0,17617.0,16999504.0,0.607501823571189,0.9974267191187305,0.7550972328371475,0.4782916012237657,0.856493462726629,0.9991842980245976,0.8112867190702152,1736962.0,1035476.0,1418.0,4451557.0,0.6265106739988414,0.9991842980245976,0.7701317144695263,5e-05,1e-06,19,0
910,0.5436758708332388,0.8436263555196885,0.997302999478245,0.7944892567029079,6827660.0,4400253.0,18464.0,17011051.0,0.6080969811575847,0.997302999478245,0.7555213038459533,0.48536587267551784,0.8500869085268897,0.9994730726308402,0.8027589773927002,1737464.0,1082268.0,916.0,4404765.0,0.6161805448177344,0.9994730726308402,0.7623612583455606,5e-05,1e-06,19,0
