epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
914,0.3742387819487902,0.881957728070651,0.980030014063432,0.8505997579596273,6709407.0,3198854.0,136717.0,18212450.0,0.6771528323688688,0.980030014063432,0.8009135518850737,0.3347550489992466,0.892967779142867,0.9844217029648293,0.863993710261994,1711299.0,746271.0,27081.0,4740762.0,0.6963378459209707,0.9844217029648293,0.8156908447431451,5e-05,1e-06,6,0
915,0.373915505246811,0.8810393500781458,0.9804820946859858,0.8492431848148997,6712502.0,3227900.0,133622.0,18183404.0,0.6752747021699927,0.9804820946859858,0.7997487985304403,0.3248056509303597,0.8998937500181651,0.9826252027749974,0.8736830997735935,1708176.0,693105.0,30204.0,4793928.0,0.7113603114337722,0.9826252027749974,0.8252733738342343,5e-05,1e-06,6,0
916,0.3648124304357298,0.8847028823713184,0.9805294207350027,0.8540629753330297,6712826.0,3124702.0,133298.0,18286602.0,0.6823691886823601,0.9805294207350027,0.8047190147576802,0.3221775178077086,0.8975705610184498,0.9840558450971594,0.8701706368450854,1710663.0,712378.0,27717.0,4774655.0,0.7059983714679199,0.9840558450971594,0.8221532981161964,5e-05,1e-06,6,0
917,0.3610487980723946,0.8855677169203086,0.9807257361975915,0.8551415644745411,6714170.0,3101608.0,131954.0,18309696.0,0.6840181185841815,0.9807257361975915,0.8059307994969601,0.31833890811452326,0.9011797664714806,0.9826424602215856,0.875371079415779,1708206.0,683843.0,30174.0,4803190.0,0.7141183144659662,0.9826424602215856,0.8271324843012676,5e-05,1e-06,6,0
918,0.3610311086991387,0.886106088636234,0.9807863544393879,0.8558326947298492,6714585.0,3086810.0,131539.0,18324494.0,0.6850642178995949,0.9807863544393879,0.8066769588909917,0.3234340142247812,0.9063498515586583,0.9766765609360439,0.8840692228386452,1697835.0,636116.0,40545.0,4850917.0,0.7274510047554554,0.9766765609360439,0.8338393907567926,5e-05,1e-06,6,0
919,0.38355345271916186,0.8783359900978956,0.9795637648397838,0.8459690731587389,6706215.0,3298003.0,139909.0,18113301.0,0.6703387511147798,0.9795637648397838,0.7959737553101296,0.32248825284669985,0.9012175497788154,0.9821604022135552,0.8755735567837846,1707368.0,682732.0,31012.0,4804301.0,0.7143500271955149,0.9821604022135552,0.8271170018990041,5e-05,1e-06,6,0
920,0.3619540740881486,0.8852275939621964,0.9808091410555813,0.8546660212754907,6714741.0,3111790.0,131383.0,18299514.0,0.6833277175841607,0.9808091410555813,0.8054795112116216,0.32065922766923904,0.8985962463322166,0.983234390639561,0.871781525644187,1709235.0,703539.0,29145.0,4783494.0,0.7084107338689823,0.983234390639561,0.8234987186695555,5e-05,1e-06,6,0
921,0.37141955993469294,0.8826890755945658,0.9799609238745894,0.8515870401914801,6708934.0,3177715.0,137190.0,18233589.0,0.6785852314570893,0.9799609238745894,0.8018914736965594,0.3207772704509069,0.8980479039744856,0.9840667748133319,0.8707957469911335,1710682.0,708948.0,27698.0,4778085.0,0.7070014836979207,0.9840667748133319,0.8228368859141751,5e-05,1e-06,6,0
922,0.36591245445877457,0.8833989420410095,0.9809943553461784,0.8521934488436576,6716009.0,3164731.0,130115.0,18246573.0,0.6797070867161771,0.9809943553461784,0.8030206977231356,0.3300213470773877,0.8935533512063601,0.9840811560188221,0.864872691671437,1710707.0,741448.0,27673.0,4745585.0,0.6976341218234573,0.9840811560188221,0.816462337147882,5e-05,1e-06,6,0
923,0.372368162736226,0.881589930973194,0.9806157469540429,0.8499270759034574,6713417.0,3213257.0,132707.0,18198047.0,0.6763007428268522,0.9806157469540429,0.8005124726357522,0.32893619391153445,0.8923001356462253,0.9851062483461613,0.8628976716560662,1712489.0,752285.0,25891.0,4734748.0,0.6947854042601878,0.9851062483461613,0.8148590320506934,5e-05,1e-06,6,0
924,0.3645970836917371,0.8844267072006695,0.9805425668597296,0.8536942915760759,6712916.0,3132596.0,133208.0,18278708.0,0.6818249777157348,0.9805425668597296,0.8043448826705782,0.320316991716061,0.9017448552767848,0.9817606047009284,0.8763945833750225,1706673.0,678227.0,31707.0,4808806.0,0.7156161683928047,0.9817606047009284,0.8278229952853068,5e-05,1e-06,6,0
925,0.3633520136547597,0.884932379549901,0.9807683880689277,0.8542894444915639,6714462.0,3119853.0,131662.0,18291451.0,0.6827584839411794,0.9807683880689277,0.8050701783088562,0.317661869357217,0.8986507760871247,0.9836974654563444,0.8717066217753747,1710040.0,703950.0,28340.0,4783083.0,0.7083873586883127,0.9836974654563444,0.8236452917249667,5e-05,1e-06,6,1
926,0.36245520250492186,0.8843155859761901,0.981086962491477,0.8533735731368813,6716643.0,3139463.0,129481.0,18271841.0,0.6814702479863751,0.981086962491477,0.8042809852337083,0.3221635897204561,0.8970741188081567,0.9834374532610821,0.869712830230837,1709588.0,714890.0,28792.0,4772143.0,0.7051365283578568,0.9834374532610821,0.8213530223706885,5e-05,1e-06,6,0
927,0.3705674756971581,0.8832819108660562,0.9799533283358584,0.8523718592758293,6708882.0,3160911.0,137242.0,18250393.0,0.6797388759825054,0.9799533283358584,0.8026938635792461,0.32135012788030337,0.9012109065599434,0.9821350912918925,0.8755728277923607,1707324.0,682736.0,31056.0,4804297.0,0.7143435729646954,0.9821350912918925,0.8271037001869955,5e-05,1e-06,6,0
928,0.3651974459677511,0.8848345291722941,0.9805069262549144,0.8542439077974886,6712672.0,3120828.0,133452.0,18290476.0,0.6826330401179641,0.9805069262549144,0.8048948825225316,0.3276987926296468,0.8946238782475133,0.9844913079994018,0.8661524361162034,1711420.0,734426.0,26960.0,4752607.0,0.6997251666703463,0.9844913079994018,0.8180342075212954,5e-05,1e-06,6,0
929,0.3834534175164327,0.8790024343333724,0.9795932705863931,0.8468391742978382,6706417.0,3279373.0,139707.0,18131931.0,0.6715960379699553,0.9795932705863931,0.7968692092889732,0.3203657017845028,0.9012871651765788,0.9817928186012265,0.875781683835326,1706729.0,681590.0,31651.0,4805443.0,0.7146151749410359,0.9817928186012265,0.8271642782766565,5e-05,1e-06,6,0
930,0.3670948495585207,0.8836760373237083,0.9804794654610405,0.852723776188503,6712484.0,3153376.0,133640.0,18257928.0,0.68037494957358,0.9804794654610405,0.8033138375431667,0.3344562756565382,0.8946010421826406,0.9816599362624973,0.867019389167151,1706498.0,729669.0,31882.0,4757364.0,0.7004848189799796,0.9816599362624973,0.8175727809508433,5e-05,1e-06,6,0
931,0.3722399150802626,0.8818122795889279,0.9801062615868482,0.8503834236345437,6709929.0,3203486.0,136195.0,18207818.0,0.6768534354710258,0.9801062615868482,0.8007295427398091,0.32075773404454283,0.9002350453877169,0.9825734304352328,0.8741489252935056,1708086.0,690549.0,30294.0,4796484.0,0.7121075111469648,0.9825734304352328,0.825757702111305,5e-05,1e-06,6,0
932,0.3711066133391236,0.8822293734589007,0.980233632928647,0.8508931543823767,6710801.0,3192572.0,135323.0,18218732.0,0.6776278142810536,0.980233632928647,0.8013137349736533,0.3307948660738063,0.8781575530699768,0.9920103774778817,0.8420871534762047,1724491.0,866473.0,13889.0,4620560.0,0.6655789119416556,0.9920103774778817,0.7966523334713065,5e-05,1e-06,6,0
933,0.3635845917731665,0.8842058449197854,0.9809506809984745,0.8532723182109786,6715710.0,3141631.0,130414.0,18269673.0,0.6812902181227168,0.9809506809984745,0.8041098059594222,0.3207671680259255,0.9015966284557021,0.9805531586879739,0.876581934170981,1704574.0,677199.0,33806.0,4809834.0,0.7156744156559001,0.9805531586879739,0.8274323793315442,5e-05,1e-06,6,0
934,0.3688504044407917,0.8834376575249524,0.9803203973518446,0.8524600369972796,6711395.0,3159023.0,134729.0,18252281.0,0.6799504337101022,0.9803203973518446,0.8029645126366445,0.3193869762263208,0.9000144351610074,0.9822650973895236,0.8739561070618675,1707550.0,691607.0,30830.0,4795426.0,0.7117291615346557,0.9822650973895236,0.8253944315180746,5e-05,1e-06,6,0
935,0.3657293811228603,0.8842513904662519,0.9805200723796413,0.8534701109283208,6712762.0,3137396.0,133362.0,18273908.0,0.6814877487244367,0.9805200723796413,0.8041026139831611,0.31705865559150587,0.9019697559156826,0.9811634970489767,0.8768799094155256,1705635.0,675564.0,32745.0,4811469.0,0.7162925064221848,0.9811634970489767,0.8280627704918391,5e-05,1e-06,6,1
936,0.37122542997248364,0.8831991361704965,0.9803258018697879,0.8521435219452305,6711432.0,3165800.0,134692.0,18245504.0,0.679485102708937,0.9803258018697879,0.8026417664014327,0.3257075950222195,0.8992219545097284,0.9820073861871398,0.8729942028779488,1707102.0,696885.0,31278.0,4790148.0,0.7101128250693536,0.9820073861871398,0.8242157201426142,5e-05,1e-06,6,0
937,0.368696116087561,0.8827514662693292,0.9803255097336829,0.8515528059383959,6711430.0,3178448.0,134694.0,18232856.0,0.6786160557288977,0.9803255097336829,0.8020350379977248,0.3235226651688792,0.8965767077951114,0.9842272690666022,0.8688076051301313,1710961.0,719857.0,27419.0,4767176.0,0.7038622389664714,0.9842272690666022,0.8207626502747051,5e-05,1e-06,6,0
938,0.3674273961245731,0.8836445411804641,0.9804864767275615,0.8526799675535875,6712532.0,3154314.0,133592.0,18256990.0,0.6803118240621167,0.9804864767275615,0.8032721892039535,0.3221022995575419,0.903575615677609,0.980087782878312,0.8793353347792878,1703765.0,662091.0,34615.0,4824942.0,0.7201473800603249,0.980087782878312,0.830247091054218,5e-05,1e-06,6,0
939,0.3662911041582365,0.8842981038472433,0.9803100265201156,0.8535989213921767,6711324.0,3134638.0,134800.0,18276666.0,0.6816321249259341,0.9803100265201156,0.8041324493535439,0.31858968509818025,0.9022188766233847,0.9818146780335715,0.8770016509833274,1706767.0,674896.0,31613.0,4812137.0,0.7166282551309736,0.9818146780335715,0.8285190227383549,5e-05,1e-06,6,0
940,0.3622150222342726,0.8850441377750303,0.9805840501866457,0.854495877504705,6713200.0,3115433.0,132924.0,18295871.0,0.6830247909348126,0.9805840501866457,0.8051931431444548,0.31650336199211626,0.9023201857111836,0.9817473739918775,0.8771563794130635,1706650.0,674047.0,31730.0,4812986.0,0.7168698914645585,0.9817473739918775,0.8286565169818384,5e-05,1e-06,6,1
941,0.366518652552112,0.8838986336619171,0.9805397915667318,0.8529982573690981,6712897.0,3147499.0,133227.0,18263805.0,0.680793854526735,0.9805397915667318,0.8036260094861168,0.31855938189996863,0.9011695248423862,0.9825952898675778,0.8753725373986269,1708124.0,683835.0,30256.0,4803198.0,0.7141109024025913,0.9825952898675778,0.8271108013167926,5e-05,1e-06,6,0
942,0.3625539895411916,0.8847370680728621,0.9807881072560182,0.8540253783702291,6714597.0,3125507.0,131527.0,18285797.0,0.6823705318561674,0.9807881072560182,0.8048070540567946,0.31799853635284137,0.9015628587597692,0.9821253120721591,0.8760393823036967,1707307.0,680176.0,31073.0,4806857.0,0.7151075002418865,0.9821253120721591,0.8276120656454178,5e-05,1e-06,6,0
943,0.3711610186085882,0.8825698149173379,0.980182363042212,0.8513588429737862,6710450.0,3182601.0,135674.0,18228703.0,0.6782993436504068,0.980182363042212,0.8017659173764538,0.3211311771059936,0.9014474328318672,0.9821373922847709,0.8758835603868247,1707328.0,681031.0,31052.0,4806002.0,0.7148540064538036,0.9821373922847709,0.8274465625279427,5e-05,1e-06,6,0
944,0.36205200632036577,0.8852043080495507,0.9806909720010915,0.8546730736250348,6713932.0,3111639.0,132192.0,18299665.0,0.6833121454213704,0.9806909720010915,0.8054288421183329,0.3209369697098462,0.9017189744032624,0.9819095939898066,0.8763133008312507,1706932.0,678673.0,31448.0,4808360.0,0.7155132555473349,0.9819095939898066,0.8278070846523448,5e-05,1e-06,6,0
945,0.36435467347290845,0.8844490730012654,0.9807033877855558,0.8536723872586182,6714017.0,3133065.0,132107.0,18278239.0,0.681828078612527,0.9807033877855558,0.8044011437946672,0.3157486879038361,0.899898594031926,0.9834863493597488,0.8734166534081351,1709673.0,694567.0,28707.0,4792466.0,0.7111074601537284,0.9834863493597488,0.8254066267241504,5e-05,1e-06,6,1
946,0.3655864748203359,0.8839908218115251,0.9804208921719794,0.853157939376322,6712083.0,3144080.0,134041.0,18267224.0,0.6810036522326183,0.9804208921719794,0.8037322074515902,0.3193088341152893,0.8987461339580174,0.9836405158826034,0.8718502330858954,1709941.0,703162.0,28439.0,4783871.0,0.7086067192324571,0.9836405158826034,0.823773576815803,5e-05,1e-06,6,0
947,0.3776618454481753,0.8818124211446279,0.9797133385255657,0.8505092450230962,6707239.0,3200792.0,138885.0,18210512.0,0.676949739055116,0.9797133385255657,0.8006657453031799,0.3768395261382157,0.8816745838611578,0.9825406412867153,0.8497186001979576,1708029.0,824599.0,30351.0,4662434.0,0.6744097435549161,0.9825406412867153,0.7998247720444449,5e-05,1e-06,6,0
948,0.38190092849081725,0.8779306807399456,0.9802473633255839,0.845215592660774,6710895.0,3314136.0,135229.0,18097168.0,0.6694138900917115,0.9802473633255839,0.7955466000994005,0.3180941788936561,0.8988712479134411,0.9837659199944776,0.871975255115105,1710159.0,702476.0,28221.0,4784557.0,0.7088345315391678,0.9837659199944776,0.823971486491858,5e-05,1e-06,6,0
949,0.3639676727319216,0.8849851798259912,0.9804614990905803,0.8544572530472688,6712361.0,3116260.0,133763.0,18295044.0,0.6829402619146674,0.9804614990905803,0.8050930913786088,0.3163517235584979,0.9018770276522602,0.9824244411463546,0.8763583160516804,1707827.0,678426.0,30553.0,4808607.0,0.7156940190331872,0.9824244411463546,0.8281110101189609,5e-05,1e-06,6,0
950,0.36679436563033063,0.8836639343113606,0.9804807800735131,0.8527073829786359,6712493.0,3153727.0,133631.0,18257577.0,0.6803510361617722,0.9804807800735131,0.8032976104369322,0.3252278472173889,0.8992121280818135,0.9823295251901195,0.8728792044808187,1707662.0,697516.0,30718.0,4789517.0,0.7099940212325242,0.9823295251901195,0.8242491115123767,5e-05,1e-06,6,0
951,0.36617784403370457,0.883834155040579,0.9805358477293137,0.852914423147698,6712870.0,3149294.0,133254.0,18262010.0,0.6806690701959529,0.9805358477293137,0.8035377412694825,0.32001154124736786,0.8996303740699667,0.9829461912815379,0.8732345878000005,1708734.0,695566.0,29646.0,4791467.0,0.7106991639978372,0.9829461912815379,0.8249413423194647,5e-05,1e-06,6,0
952,0.3641576645145484,0.8847216385015649,0.9806231964247215,0.8540577444512487,6713468.0,3124814.0,132656.0,18286490.0,0.682382147614797,0.9806231964247215,0.804759606065688,0.3156391292248132,0.9006317009145359,0.9830146458196712,0.87453146354323,1708853.0,688450.0,29527.0,4798583.0,0.7128231183125371,0.9830146458196712,0.826394576180041,5e-05,1e-06,6,1
953,0.36549503130229166,0.8840865842425574,0.9807456014527344,0.8531804975540023,6714306.0,3143597.0,131818.0,18267707.0,0.681108953902265,0.9807456014527344,0.8039146488448564,0.32211789179523037,0.8960593671254501,0.9845689665090487,0.8680181074179798,1711555.0,724189.0,26825.0,4762844.0,0.7026826300300852,0.9845689665090487,0.8200786560245934,5e-05,1e-06,6,0
954,0.36103063754702064,0.8858079723320891,0.9807485228137849,0.8554513541071576,6714326.0,3094975.0,131798.0,18316329.0,0.6844856733420659,0.9807485228137849,0.8062629443559681,0.32450523930338193,0.8986556201008856,0.9822875320700882,0.8721596899453675,1707589.0,701464.0,30791.0,4785569.0,0.7088216822128861,0.9822875320700882,0.823443802467695,5e-05,1e-06,6,0
955,0.3670911380394375,0.883634844615016,0.9804682182209963,0.8526730086126468,6712407.0,3154463.0,133717.0,18256841.0,0.6802975006258317,0.9804682182209963,0.8032560772773568,0.321814737651708,0.8938053783223188,0.985823582876011,0.8646525362614003,1713736.0,742656.0,24644.0,4744377.0,0.6976638907796475,0.985823582876011,0.8170818342451031,5e-05,1e-06,6,0
956,0.3689538694176629,0.8831167153641867,0.9803351502251493,0.8520317585514642,6711496.0,3168193.0,134628.0,18243111.0,0.6793225981101227,0.9803351502251493,0.8025315122200636,0.3502812167664744,0.8873795864679292,0.9812285000977922,0.8576467464292633,1705748.0,781097.0,32632.0,4705936.0,0.685908450265296,0.9812285000977922,0.807411676301262,5e-05,1e-06,6,0
957,0.37018511271307253,0.8825302147102702,0.9808342647606149,0.8510981395621677,6714913.0,3188183.0,131211.0,18223121.0,0.6780619919265651,0.9808342647606149,0.8018179951066378,0.31743841955684265,0.9019334950126726,0.9822691241270608,0.8764818800980421,1707557.0,677748.0,30823.0,4809285.0,0.7158652667059349,0.9822691241270608,0.828170434938653,5e-05,1e-06,6,0
958,0.36076336474074006,0.8857226496339299,0.9810076475389579,0.8552558966048962,6716100.0,3099160.0,130024.0,18312144.0,0.6842508502067189,0.9810076475389579,0.806187529199255,0.3149732323187702,0.9011252367165725,0.9826602929163935,0.875293624076983,1708237.0,684268.0,30143.0,4802765.0,0.713995164064443,0.9826602929163935,0.827056187717644,5e-05,1e-06,6,1
959,0.36163989122586226,0.8857570830579485,0.9807641520954047,0.8553791959611614,6714433.0,3096520.0,131691.0,18314784.0,0.6843813236084201,0.9807641520954047,0.8061958289560648,0.315467432563035,0.9011501487873427,0.9825883868889426,0.8753492096730601,1708112.0,683963.0,30268.0,4803070.0,0.7140712561270027,0.9825883868889426,0.827081762178743,5e-05,1e-06,6,0
960,0.36204421428425054,0.8852261430162717,0.9807244215851189,0.8546911948940615,6714161.0,3111251.0,131963.0,18300053.0,0.683346510049655,0.9807244215851189,0.805463995639034,0.34885333127008294,0.8921203535355003,0.9817076818647247,0.8637376520243272,1706581.0,747676.0,31799.0,4739357.0,0.695355457883995,0.9817076818647247,0.8140847872114853,5e-05,1e-06,6,0
961,0.37920251516934256,0.8795047093458046,0.980183239450527,0.8473134097764433,6710456.0,3269219.0,135668.0,18142085.0,0.6724122779549434,0.980183239450527,0.7976389115310364,0.31935461849536534,0.8940737366846712,0.9854243606116039,0.8651323948662237,1713042.0,740023.0,25338.0,4747010.0,0.6983271947543176,0.9854243606116039,0.8173992501392718,5e-05,1e-06,6,0
962,0.36091125572885946,0.8851120845110177,0.9807273429461693,0.854539732843922,6714181.0,3114494.0,131943.0,18296810.0,0.6831216822206452,0.9807273429461693,0.8053087776350408,0.31653050178626796,0.8986875905917073,0.9840466411256458,0.8716444752564819,1710647.0,704291.0,27733.0,4782742.0,0.7083606287200748,0.9840466411256458,0.8237495900867691,5e-05,1e-06,6,0
963,0.3625380745360637,0.8849617523576456,0.9807825566700223,0.8543236787446482,6714559.0,3119120.0,131565.0,18292184.0,0.6828125058790306,0.9807825566700223,0.8051125064246862,0.3254831187286467,0.8984597835445531,0.9838499062345402,0.8714068240522701,1710305.0,705595.0,28075.0,4781438.0,0.7079370007036715,0.9838499062345402,0.8233941862368448,5e-05,1e-06,6,0
964,0.36503659442985226,0.884602342435412,0.9804373978619143,0.8539597121221575,6712196.0,3126913.0,133928.0,18284391.0,0.6821955118090469,0.9804373978619143,0.8045672481768759,0.3183908851922683,0.898664200925262,0.983681933754415,0.8717292205095176,1710013.0,703826.0,28367.0,4783207.0,0.7084204870333108,0.983681933754415,0.8236622393953692,5e-05,1e-06,6,0
