epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
542,0.4783748921483614,0.8546427509255266,0.9930440932708785,0.8103898295965533,6798503.0,4059801.0,47621.0,17351503.0,0.6261109469766181,0.9930440932708785,0.7680002991342053,0.4324700950451617,0.8567738619231869,0.9987574638456495,0.8117911811355973,1736220.0,1032708.0,2160.0,4454325.0,0.6270368893665708,0.9987574638456495,0.770402200160273,5e-05,1e-06,12,0
543,0.5120340841358871,0.8452102576356206,0.9923514385658221,0.7981628302507872,6793761.0,4321597.0,52363.0,17089707.0,0.6112048752725733,0.9923514385658221,0.7564811188742665,0.4252174866368186,0.8630649901950241,0.9971024747178407,0.8205997667591939,1733343.0,984375.0,5037.0,4502658.0,0.6377935459087367,0.9971024747178407,0.7779644882136793,5e-05,1e-06,12,0
544,0.49272699195061814,0.8508770154169728,0.9929062050292984,0.805464113722359,6797559.0,4165267.0,48565.0,17246037.0,0.6200553579888981,0.9929062050292984,0.7633868363940604,0.42419434170115666,0.8638729716903379,0.9966664365673789,0.8218018736173083,1732585.0,977779.0,5795.0,4509254.0,0.6392443966935807,0.9966664365673789,0.7789097327245623,5e-05,1e-06,12,0
545,0.48176850145462,0.8537069261929996,0.9929120477513992,0.80919700173329,6797599.0,4085341.0,48525.0,17325963.0,0.624610537226154,0.9929120477513992,0.7668311197929005,0.42559206612267586,0.8641948910048464,0.9965421829519437,0.8222651476672366,1732369.0,975237.0,6011.0,4511796.0,0.6398157634456416,0.9965421829519437,0.7792957512686723,5e-05,1e-06,12,0
546,0.48245953221174215,0.8535088897687362,0.9929237331956009,0.8089319081173197,6797679.0,4091017.0,48445.0,17320287.0,0.6242877016678581,0.9929237331956009,0.7665912594545645,0.4227494583377298,0.8609876002935749,0.9977271942843337,0.8176663052691683,1734429.0,1000471.0,3951.0,4486562.0,0.6341836995868222,0.9977271942843337,0.7754618534945276,5e-05,1e-06,12,0
547,0.4865490177655107,0.8528364648049356,0.9929904862956032,0.8080231358164828,6798136.0,4110475.0,47988.0,17300829.0,0.6231898818282181,0.9929904862956032,0.7657828742586132,0.42924490880291416,0.8558443648826718,0.9984635120054304,0.8106603331891753,1735709.0,1038913.0,2671.0,4448120.0,0.6255659329451003,0.9984635120054304,0.7692037362270169,5e-05,1e-06,12,0
548,0.48808749334365836,0.851974319814245,0.9928115529312644,0.8069425383900019,6796911.0,4133612.0,49213.0,17277692.0,0.6218285254969044,0.9928115529312644,0.7647011272710764,0.4236867240858528,0.8683784580895237,0.9951541089980327,0.8282138999346277,1729956.0,942596.0,8424.0,4544437.0,0.6473048980899155,0.9951541089980327,0.7843947718985467,5e-05,1e-06,12,0
549,0.4863567962112585,0.8527321382540548,0.9929637558419918,0.8078939984225155,6797953.0,4113240.0,48171.0,17298064.0,0.6230256398177542,0.9929637558419918,0.7656509144934451,0.42294626598650553,0.8660232985989866,0.996069328915427,0.8248226318303535,1731547.0,961204.0,6833.0,4525829.0,0.6430401474180123,0.996069328915427,0.7815372644139837,5e-05,1e-06,12,0
550,0.5039945244789124,0.8479313120783675,0.9922854158060824,0.8017750343463435,6793309.0,4244255.0,52815.0,17167049.0,0.6154717653279292,0.9922854158060824,0.7597212610732195,0.43070310944656154,0.8615709579507773,0.9960796833833799,0.8189564378417261,1731565.0,993392.0,6815.0,4493641.0,0.6354467244804229,0.9960796833833799,0.7759060093378565,5e-05,1e-06,12,0
551,0.4870877627865963,0.8519723734233703,0.9928499688290776,0.8069276864220881,6797174.0,4133930.0,48950.0,17277374.0,0.6218195344221407,0.9928499688290776,0.7647057235245001,0.48807572587481085,0.8387830564149067,0.9981770383920662,0.78828448817421,1735211.0,1161690.0,3169.0,4325343.0,0.5989887124206178,0.9981770383920662,0.7486972202979711,5e-05,1e-06,12,0
552,0.49379001056413513,0.8493774451093001,0.9928368227043507,0.8035072501889656,6797084.0,4207166.0,49040.0,17204138.0,0.617678078924052,0.9928368227043507,0.761562082676811,0.42689808711128413,0.863870480483261,0.9962413281330894,0.8219332743214776,1731846.0,977058.0,6534.0,4509975.0,0.6393161219445207,0.9962413281330894,0.7788331035301544,5e-05,1e-06,12,0
553,0.4840999297903612,0.8528297409091867,0.9929419917021661,0.8080297678273122,6797804.0,4110333.0,48320.0,17300971.0,0.6231865258017937,0.9929419917021661,0.7657659195164472,0.4253862868502455,0.8658347972634921,0.9953899607680714,0.8247896449684192,1730366.0,961385.0,8014.0,4525648.0,0.6428402924341813,0.9953899607680714,0.7811805113663681,5e-05,1e-06,12,0
554,0.4788592148448619,0.855662447410288,0.9928360923640881,0.8118020742688068,6797079.0,4029563.0,49045.0,17381741.0,0.6278104512922843,0.9928360923640881,0.769215073633635,0.4250320184905574,0.8583705872591643,0.9982150047745603,0.8140656343783608,1735277.0,1020228.0,3103.0,4466805.0,0.6297491748336512,0.9982150047745603,0.7722836699203475,5e-05,1e-06,12,0
555,0.48188749132280667,0.8534150737285785,0.9929716435168279,0.8087927760028067,6798007.0,4093996.0,48117.0,17317308.0,0.6241282709892754,0.9929716435168279,0.7664853228303078,0.4301930987891161,0.8562230283583789,0.998556126968787,0.8111296214183512,1735870.0,1036338.0,2510.0,4450695.0,0.6261687434709083,0.998556126968787,0.769686790281001,5e-05,1e-06,12,0
556,0.478250147465846,0.8551850862010513,0.9928689576759053,0.81116157147645,6797304.0,4043277.0,48820.0,17368027.0,0.6270239574797698,0.9928689576759053,0.7686342933859076,0.4322399149806994,0.8646799843828996,0.995387659775193,0.823269697849457,1730362.0,969725.0,8018.0,4517308.0,0.6408541650694959,0.995387659775193,0.7797115535611733,5e-05,1e-06,12,0
557,0.4832055045388886,0.8533958221533822,0.9929641940461493,0.8087697507821102,6797956.0,4094489.0,48168.0,17316815.0,0.6240982626031162,0.9929641940461493,0.7664604737845538,0.42562378071389106,0.8586001935114297,0.9982270849871719,0.8143641563664734,1735298.0,1018590.0,3082.0,4468443.0,0.6301265701437386,0.9982270849871719,0.7725710042232564,5e-05,1e-06,12,0
558,0.47878778503404407,0.8549837232178386,0.992706383933449,0.8109478058879552,6796191.0,4047854.0,49933.0,17363450.0,0.6267210252262878,0.992706383933449,0.7683579506787075,0.42386129062693073,0.8578683322323583,0.9986602468965359,0.8132631970684339,1736051.0,1024631.0,2329.0,4462402.0,0.6288485961077733,0.9986602468965359,0.7717390869474571,5e-05,1e-06,12,0
559,0.4989187518284784,0.8484010646687307,0.9928133057478947,0.8022261978999504,6796923.0,4234595.0,49201.0,17176709.0,0.6161366912513763,0.9928133057478947,0.760382493395941,0.42558390394134343,0.8653780759660382,0.9963425718197402,0.8238864245941294,1732022.0,966341.0,6358.0,4520692.0,0.6418787983677511,0.9963425718197402,0.7807628253428246,5e-05,1e-06,12,0
560,0.47711707242009765,0.8549175459281008,0.9932364648960492,0.8106909789333709,6799820.0,4053353.0,46304.0,17357951.0,0.6265282973007065,0.9932364648960492,0.7683717607541136,0.42530882316377927,0.8588209421385324,0.9979365846362706,0.8147468768640539,1734793.0,1016490.0,3587.0,4470543.0,0.6305396427775696,0.9979365846362706,0.7727943054968712,5e-05,1e-06,12,0
561,0.49099221811475346,0.8512296660545327,0.9926146531964656,0.8060227438739835,6795563.0,4153306.0,50561.0,17257998.0,0.6206634676147829,0.9926146531964656,0.7637612445253561,0.42400076872897596,0.8662059871179683,0.995541251049828,0.8252305025320605,1730629.0,958966.0,7751.0,4528067.0,0.6434533823865675,0.995541251049828,0.7816796616963736,5e-05,1e-06,12,0
562,0.4787361769455869,0.8543898616675233,0.9928493845568676,0.8101183374912616,6797170.0,4065614.0,48954.0,17345690.0,0.6257300154361902,0.9928493845568676,0.7676554646960728,0.43583080973827615,0.8561629625877442,0.997669669462373,0.8113313697949329,1734329.0,1035231.0,4051.0,4451802.0,0.6262110226895247,0.997669669462373,0.7694552278867952,5e-05,1e-06,12,0
563,0.48242228577063545,0.8523739315552711,0.9930855765977946,0.8073823060940146,6798787.0,4124196.0,47337.0,17287108.0,0.62242951398899,0.9930855765977946,0.7652367673851028,0.42617069423761006,0.8584204114007047,0.9980188451316743,0.8141933901254103,1734936.0,1019527.0,3444.0,4467506.0,0.6298636068082962,0.9980188451316743,0.7723109843811592,5e-05,1e-06,12,0
564,0.48415076044074734,0.8533179665183965,0.9926724961452641,0.8087602698088823,6795959.0,4094692.0,50165.0,17316612.0,0.6240177010538672,0.9926724961452641,0.7663128161686665,0.4272081217956993,0.8600300079732467,0.9978543241408668,0.8163650555773949,1734650.0,1007611.0,3730.0,4479422.0,0.6325619625557158,0.9978543241408668,0.774286536234436,5e-05,1e-06,12,0
565,0.48302079094529715,0.853137164500605,0.992842811494504,0.8084672003162442,6797125.0,4100967.0,48999.0,17310337.0,0.6236986254107599,0.992842811494504,0.766122887593343,0.4615967000992793,0.8460584882829535,0.9978180835030316,0.7979786161300652,1734587.0,1108498.0,3793.0,4378535.0,0.610107330593352,0.9978180835030316,0.7572193610559068,5e-05,1e-06,12,0
566,0.49029604716323566,0.850849093555153,0.9930448236111411,0.805382941646151,6798508.0,4167005.0,47616.0,17244299.0,0.6199899630778788,0.9930448236111411,0.7633782341286205,0.42130912039077506,0.8661453677457607,0.9961326062195838,0.8249633271751783,1731657.0,960432.0,6723.0,4526601.0,0.6432391351103177,0.9961326062195838,0.781703697734935,5e-05,1e-06,12,1
567,0.48017879430716637,0.8546630641684728,0.9927078446139743,0.8105241511679998,6796201.0,4056925.0,49923.0,17354379.0,0.626197558196597,0.9927078446139743,0.7679648572679633,0.5009937117684562,0.8380480119267922,0.9975678505275026,0.7875095702905377,1734152.0,1165942.0,4228.0,4321091.0,0.5979640659923438,0.9975678505275026,0.7477252217000677,5e-05,1e-06,12,0
568,0.494854750085216,0.8496638830681972,0.992719822194281,0.8039226849518366,6796283.0,4198271.0,49841.0,17213033.0,0.6181499495113671,0.992719822194281,0.7618861794377993,0.4482668806921761,0.8534868525854509,0.9978727320838942,0.8077430917583328,1734682.0,1054920.0,3698.0,4432113.0,0.6218385275032066,0.9978727320838942,0.766205342689083,5e-05,1e-06,12,0
569,0.5006683185625981,0.8467203030650914,0.9932868583741691,0.7998566084531796,6800165.0,4285331.0,45959.0,17125973.0,0.6134290247364664,0.9932868583741691,0.7584551758290661,0.44199091125771683,0.8516977507029702,0.997397577054499,0.8055377104529898,1733856.0,1067021.0,4524.0,4420012.0,0.6190403934196325,0.997397577054499,0.7639382392316627,5e-05,1e-06,12,0
570,0.4850510723217969,0.8522137258918256,0.9930296325336789,0.8071887634681194,6798404.0,4128340.0,47720.0,17282964.0,0.6221802212992269,0.9930296325336789,0.7650317326387616,0.4213684143603973,0.862010240798692,0.9975805059883339,0.8190594078803608,1734174.0,992827.0,4206.0,4494206.0,0.6359271595426624,0.9975805059883339,0.7767193885583336,5e-05,1e-06,12,0
571,0.48389170908532436,0.8530273526663502,0.9927084288861844,0.8083652448258173,6796205.0,4103150.0,49919.0,17308154.0,0.6235419435370259,0.9927084288861844,0.765964671903193,0.42280831989252343,0.8678750958595723,0.9949222839655312,0.8276245103683539,1729553.0,945830.0,8827.0,4541203.0,0.6464693092540396,0.9949222839655312,0.7837090482656183,5e-05,1e-06,12,0
572,0.4841534437797081,0.8536047229776185,0.9926662152190057,0.8091407230498432,6795916.0,4086546.0,50208.0,17324758.0,0.6244833200428359,0.9926662152190057,0.7666619323165424,0.42767410177104875,0.8622766615555402,0.9964967383425948,0.8197535899638293,1732290.0,989018.0,6090.0,4498015.0,0.6365652105531605,0.9964967383425948,0.7768660049761329,5e-05,1e-06,12,0
573,0.49724949875149116,0.8489713925839252,0.9930782731951685,0.8028941628216572,6798737.0,4220293.0,47387.0,17191011.0,0.6169995907080751,0.9930782731951685,0.7611170886072407,0.4395425165036939,0.8569267943576374,0.9977444517309219,0.8123135034908665,1734459.0,1029842.0,3921.0,4457191.0,0.6274493986002248,0.9977444517309219,0.770411672512443,5e-05,1e-06,12,0
574,0.47847709271580124,0.854424153535842,0.9929351265036975,0.8101361785344788,6797757.0,4065232.0,48367.0,17346072.0,0.6257722437167156,0.9929351265036975,0.7677128718982141,0.4302887441414707,0.8575001871865318,0.9980384035711409,0.8129754277038246,1734970.0,1026210.0,3410.0,4460823.0,0.628343679151667,0.9980384035711409,0.7711731813777347,5e-05,1e-06,12,0
575,0.4822780262519963,0.8544776262015071,0.9927062378653966,0.8102799343748517,6796190.0,4062154.0,49934.0,17349150.0,0.6258956245998469,0.9927062378653966,0.7677372740033758,0.439357708366412,0.8530407881182709,0.9979808787491803,0.8071214443215486,1734870.0,1058331.0,3510.0,4428702.0,0.6211046036429172,0.9979808787491803,0.7656797925492229,5e-05,1e-06,12,0
576,0.48425103780500134,0.8528811256282772,0.9930192617019499,0.8080728758977034,6798333.0,4109410.0,47791.0,17301894.0,0.6232575336620967,0.9930192617019499,0.7658425063114418,0.4354723393917084,0.8693284383882278,0.9941963207123874,0.829768291898372,1728291.0,934067.0,10089.0,4552966.0,0.6491580020417991,0.9941963207123874,0.7854550759440803,5e-05,1e-06,12,0
577,0.4778881007319943,0.8543992751215715,0.9931124531194585,0.8100466463882816,6798971.0,4067149.0,47153.0,17344155.0,0.6257036550304985,0.9931124531194585,0.7677142433223029,0.42464528401505275,0.8605167621560179,0.997624224853024,0.8170789204293103,1734250.0,1003694.0,4130.0,4483339.0,0.633413247312582,0.997624224853024,0.7748545458282287,5e-05,1e-06,12,0
578,0.4820480415182656,0.8536193032147158,0.993108363213988,0.8090185913011183,6798943.0,4089161.0,47181.0,17322143.0,0.6244377349812236,0.993108363213988,0.7667593988303298,0.4250535204444291,0.8643910043619651,0.995832326648949,0.8227482867334678,1731135.0,972586.0,7245.0,4514447.0,0.6402787121896083,0.995832326648949,0.7794217195871953,5e-05,1e-06,12,0
579,0.5068465045419349,0.8464115700834485,0.9927025861640835,0.7996359773323475,6796165.0,4290055.0,49959.0,17121249.0,0.6130281556743417,0.9927025861640835,0.757978432713537,0.4646500961960487,0.8511146698465542,0.9959491020375292,0.8052288003370857,1731338.0,1068716.0,7042.0,4418317.0,0.6183230751978355,0.9959491020375292,0.7629671380039899,5e-05,1e-06,12,0
580,0.49613258009555783,0.8496668557378966,0.9928974409461471,0.8038698156824078,6797499.0,4199403.0,48625.0,17211901.0,0.618128542020289,0.9928974409461471,0.7619222210403102,0.4491188406663121,0.857828611319519,0.9967199346518022,0.813825613952021,1732678.0,1021545.0,5702.0,4465488.0,0.6290986604933587,0.9967199346518022,0.7713470342249248,5e-05,1e-06,12,0
581,0.4816314332293108,0.8542474212444247,0.9927335525912181,0.8099673891884399,6796377.0,4068846.0,49747.0,17342458.0,0.6255165678605952,0.9927335525912181,0.7674602050312718,0.4209411533654861,0.8689236172382119,0.9950085711984722,0.8289778829469405,1729703.0,938404.0,8677.0,4548629.0,0.6482884681911183,0.9950085711984722,0.785071191631792,5e-05,1e-06,12,1
582,0.4837016790964027,0.853087726172389,0.9928882386588382,0.8083874293690847,6797436.0,4102675.0,48688.0,17308629.0,0.6236116311109126,0.9928882386588382,0.7660707750122773,0.42981645436781757,0.8573069802376695,0.9978784845660903,0.8127716746008271,1734692.0,1027328.0,3688.0,4459705.0,0.628051933005554,0.9978784845660903,0.7709056972713536,5e-05,1e-06,12,0
583,0.4725896338998424,0.8559718173925808,0.992828788961462,0.8122126984886114,6797029.0,4020771.0,49095.0,17390533.0,0.628318974283126,0.992828788961462,0.7695944570413685,0.42279675153066526,0.8674241873786315,0.9956770096296552,0.8267916376664766,1730865.0,950400.0,7515.0,4536633.0,0.6455404445289816,0.9956770096296552,0.7832597414498224,5e-05,1e-06,12,0
584,0.49023389081819363,0.8508714593557488,0.9928939353128865,0.805460704308341,6797475.0,4165340.0,48649.0,17245964.0,0.6200483178818579,0.9928939353128865,0.7633778744483317,0.46370218497402266,0.8592310225034887,0.9927518724329548,0.816929477187398,1725780.0,1004514.0,12600.0,4482519.0,0.6320857753780362,0.9927518724329548,0.7723901989717756,5e-05,1e-06,12,0
585,0.48239179004990096,0.8539223031905098,0.9929424299063236,0.8094715296181867,6797807.0,4079463.0,48317.0,17331841.0,0.6249552507200796,0.9929424299063236,0.7670999132558922,0.4246698505473587,0.8584302378286196,0.9982604493839091,0.8141297856236694,1735356.0,1019876.0,3024.0,4467157.0,0.629840245757889,0.9982604493839091,0.7723657494238487,5e-05,1e-06,12,0
586,0.4899141058255146,0.8512177753757348,0.9929327894148572,0.8059053292597219,6797741.0,4155820.0,48383.0,17255484.0,0.6205964434762358,0.9929327894148572,0.7638046403630178,0.4755489550671487,0.8457559450234886,0.996696924723018,0.7979354233881955,1732638.0,1108735.0,5742.0,4378298.0,0.6097889998954731,0.996696924723018,0.7566512866523588,5e-05,1e-06,12,0
587,0.5053640233255675,0.846419744925122,0.992450034501274,0.799727517763514,6794436.0,4288095.0,51688.0,17123209.0,0.6130762007342907,0.992450034501274,0.7579415187586576,0.42669257451340836,0.8632563979387753,0.996495012597936,0.8210442692799551,1732287.0,981936.0,6093.0,4505097.0,0.6382257463738241,0.996495012597936,0.7781008097959777,5e-05,1e-06,12,0
588,0.4870387878957518,0.8528344830251359,0.9927984068065375,0.8080819365322168,6796821.0,4109216.0,49303.0,17302088.0,0.6232163892346964,0.9927984068065375,0.7657457590656147,0.4288244406288525,0.8569634704618269,0.9978652538570393,0.8123235271229461,1734669.0,1029787.0,3711.0,4457246.0,0.6274901825169219,0.9978652538570393,0.7704784273733265,5e-05,1e-06,12,0
589,0.48838976668238077,0.8515207399626038,0.992706383933449,0.8063775564533575,6796191.0,4145709.0,49933.0,17265595.0,0.621116168124366,0.992706383933449,0.7641310805517241,0.4264802002119568,0.8634756241615531,0.9970334449314879,0.8211623658906371,1733223.0,981288.0,5157.0,4505745.0,0.6385028463690146,0.9970334449314879,0.7784708855437962,5e-05,1e-06,12,0
590,0.48766854271222065,0.8514618527914147,0.99300246387591,0.8062051708760942,6798218.0,4149400.0,47906.0,17261904.0,0.6209769102283255,0.99300246387591,0.7641133607534604,0.4297838230740349,0.8675063972121732,0.9958024137415294,0.826860162860329,1731083.0,950024.0,7297.0,4537009.0,0.6456597964945077,0.9958024137415294,0.7833863975615268,5e-05,1e-06,12,0
591,0.48367724465250406,0.8532168603596902,0.9930132729117965,0.8085178744834971,6798292.0,4099882.0,47832.0,17311422.0,0.6238010147387993,0.9930132729117965,0.7662508823961365,0.4346804362985323,0.8575343720836442,0.9967705564951277,0.8134221171988577,1732766.0,1023759.0,5614.0,4463274.0,0.6286052185269497,0.9967705564951277,0.7709911555416633,5e-05,1e-06,12,0
592,0.4871892424485695,0.8519877676057425,0.9928384294529284,0.8069516924331185,6797095.0,4133416.0,49029.0,17277888.0,0.6218460417815782,0.9928384294529284,0.7647223448082272,0.428867979432052,0.8644217292492484,0.99656231663963,0.8225574732282456,1732404.0,973633.0,5976.0,4513400.0,0.6401996720665682,0.99656231663963,0.7795866139473412,5e-05,1e-06,12,0
