epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
906,0.24044781594903547,0.9128521888120886,0.93747001953222,0.9049807989275198,6418036.0,2034485.0,428088.0,19376819.0,0.759304354286727,0.93747001953222,0.8390332607887824,0.20306298987201923,0.9256670864350591,0.9522480700422232,0.917245804791041,1655369.0,454075.0,83011.0,5032958.0,0.784741856147876,0.9522480700422232,0.8604182519782609,5e-05,1e-06,2,0
907,0.2315018305916922,0.9155835414320086,0.9397979060852535,0.9078411571756676,6433973.0,1973241.0,412151.0,19438063.0,0.7652919266715466,0.9397979060852535,0.8436150828100708,0.20309631343720094,0.926797540846454,0.9496082559624478,0.9195707406899138,1650780.0,441318.0,87600.0,5045715.0,0.78905481483181,0.9496082559624478,0.8619185386262497,5e-05,1e-06,2,0
908,0.23256396124430742,0.9152419321390468,0.9406468536065079,0.9071188751511818,6439785.0,1988706.0,406339.0,19422598.0,0.7640495789815757,0.9406468536065079,0.8432009579292179,0.20577532383349706,0.9206398305536306,0.962614042959537,0.9073417273050846,1673389.0,508419.0,64991.0,4978614.0,0.7669735375431752,0.962614042959537,0.8537289538154803,5e-05,1e-06,2,0
909,0.2437289611070077,0.9118609096340969,0.9375667165829892,0.9036416464872947,6418698.0,2063158.0,427426.0,19348146.0,0.7567563042805725,0.9375667165829892,0.8375138798458766,0.20605635917130508,0.9260345394789198,0.9499309702136471,0.9184637672126266,1651341.0,447392.0,87039.0,5039641.0,0.7868275764473137,0.9499309702136471,0.8607205469320293,5e-05,1e-06,2,0
910,0.2357647298742527,0.9140179707792231,0.9395173093563599,0.9058647245398972,6432052.0,2015559.0,414072.0,19395745.0,0.7614048516201799,0.9395173093563599,0.8411355368717974,0.20871505408354527,0.9233993959930041,0.9541279812238981,0.9136640876772566,1658637.0,473728.0,79743.0,5013305.0,0.7778391598061307,0.9541279812238981,0.8570117638852469,5e-05,1e-06,2,0
911,0.2354007670170323,0.9136220748753213,0.9399458730224577,0.9052052130967829,6434986.0,2029680.0,411138.0,19381624.0,0.7602173552978936,0.9399458730224577,0.8405818380370966,0.2055494745244395,0.9280979509406591,0.9415570818808315,0.9238338825372474,1636784.0,417926.0,101596.0,5069107.0,0.796600980186985,0.9415570818808315,0.8630346234863924,5e-05,1e-06,2,0
912,0.23323304199070727,0.9152151781117517,0.9393801514550423,0.9074885864027712,6431113.0,1980790.0,415011.0,19430514.0,0.7645253398666152,0.9393801514550423,0.842980943735386,0.20541880040798546,0.9273480976104757,0.9442826079453284,0.9219829733118062,1641522.0,428082.0,96858.0,5058951.0,0.7931575315857526,0.9442826079453284,0.8621475300316388,5e-05,1e-06,2,0
913,0.23536070983556776,0.9148230688228242,0.9387859466173852,0.9071610958398424,6427045.0,1987802.0,419079.0,19423502.0,0.7637744334507806,0.9387859466173852,0.8422851992838464,0.22431032753215646,0.9183183023586333,0.9505447600639676,0.9081084440352373,1652408.0,504212.0,85972.0,4982821.0,0.766202668991292,0.9505447600639676,0.8484765083440309,5e-05,1e-06,2,0
914,0.23464898440227688,0.9149352517150535,0.9389590372596232,0.9072538038785494,6428230.0,1985817.0,417894.0,19425487.0,0.7639878883490905,0.9389590372596232,0.842484661541473,0.20331125087895482,0.9260011849841663,0.9520104925275257,0.9177610194799266,1654956.0,451248.0,83424.0,5035785.0,0.7857529470079821,0.9520104925275257,0.8609285165833287,5e-05,1e-06,2,0
915,0.23236805129955165,0.9156422870474977,0.9394755338933388,0.9080217627100152,6431766.0,1969374.0,414358.0,19441930.0,0.7655825280854741,0.9394755338933388,0.8436616562814155,0.2082048180108925,0.9277089074354642,0.9356469816725917,0.9251939982865056,1626510.0,410463.0,111870.0,5076570.0,0.7984936471911999,0.9356469816725917,0.8616465798032661,5e-05,1e-06,2,0
916,0.23091061194361104,0.9159481889151412,0.9406278647596801,0.9080570244577351,6439655.0,1968619.0,406469.0,19442685.0,0.7658712120941825,0.9406278647596801,0.844301427037632,0.2057820384232503,0.9226285058030593,0.9573447692679391,0.9116298371086888,1664229.0,484890.0,74151.0,5002143.0,0.774377314611243,0.9573447692679391,0.8561952041659688,5e-05,1e-06,2,0
917,0.2327561197334556,0.9154417733984849,0.93944953377999,0.9077654495027486,6431588.0,1974862.0,414536.0,19436442.0,0.7650777676664942,0.93944953377999,0.8433446053105528,0.20741501246701996,0.9236890680159044,0.9550610338361003,0.9137499264174281,1660259.0,473257.0,78121.0,5013776.0,0.7781797746067993,0.9550610338361003,0.8575948320925976,5e-05,1e-06,2,0
918,0.23564739980827576,0.9146301637926849,0.9396239390347005,0.9066385681133666,6432782.0,1998990.0,413342.0,19412314.0,0.7629217203690991,0.9396239390347005,0.8421031272892548,0.203554408730201,0.9293694353526919,0.9425787227188532,0.9251845213979941,1638560.0,410515.0,99820.0,5076518.0,0.7996583824408574,0.9425787227188532,0.8652564848955301,5e-05,1e-06,2,0
919,0.23451793400385368,0.9150578035623058,0.9387484071278872,0.9074828884779741,6426788.0,1980912.0,419336.0,19430392.0,0.7643931158342947,0.9387484071278872,0.8426461456484615,0.20368774720239188,0.9286950102367851,0.9393176405619025,0.9253295906913627,1632891.0,409719.0,105489.0,5077314.0,0.7994139850485409,0.9393176405619025,0.8637372751580935,5e-05,1e-06,2,0
920,0.2309341258700425,0.9160391384523744,0.9395251970311961,0.9085296252857836,6432106.0,1958500.0,414018.0,19452804.0,0.7665842014271674,0.9395251970311961,0.8442895555673692,0.20445034744323426,0.9218891709027567,0.9599098010791657,0.9098436258721243,1668688.0,494691.0,69692.0,4992342.0,0.7713341028086156,0.9599098010791657,0.855351650371025,5e-05,1e-06,2,0
921,0.23206731235670253,0.9157802330771222,0.9395915119270407,0.9081667328622302,6432560.0,1966270.0,413564.0,19445034.0,0.7658876295865019,0.9395915119270407,0.8438936581901133,0.20575139819169944,0.9281981528253126,0.9430883926414247,0.9234806861923375,1639446.0,419864.0,98934.0,5067169.0,0.7961142324370785,0.9430883926414247,0.8633911667355681,5e-05,1e-06,2,0
922,0.23270098088194408,0.9155601493525879,0.9395213992618305,0.907898696875258,6432080.0,1972009.0,414044.0,19439295.0,0.7653512474701303,0.9395213992618305,0.843539693511166,0.2027135540573102,0.9273395167860993,0.9481344700238152,0.9207513423010213,1648218.0,434840.0,90162.0,5052193.0,0.7912492114957913,0.9481344700238152,0.8626166380299771,5e-05,1e-06,2,0
923,0.24336402005211438,0.9116452495251868,0.9383059669967999,0.9031206600027724,6423759.0,2074313.0,422365.0,19336991.0,0.755907810618691,0.9383059669967999,0.8372884444385357,0.2081415038907303,0.9233220301732233,0.9544857856164936,0.9134488529593315,1659259.0,474909.0,79121.0,5012124.0,0.7774734697549583,0.9544857856164936,0.8569339876484424,5e-05,1e-06,2,0
924,0.2358269600012291,0.9133663545033186,0.939777310489848,0.9049216245773728,6433832.0,2035752.0,412292.0,19375552.0,0.7596396706142828,0.939777310489848,0.8401612253250063,0.20332835734171686,0.9267734591780429,0.9491607128475937,0.9196808183949322,1650002.0,440714.0,88378.0,5046319.0,0.7892042726032613,0.9491607128475937,0.8618232606338415,5e-05,1e-06,2,0
925,0.23194643261873327,0.9155752250346352,0.9405231339660223,0.9075982948072663,6438938.0,1978441.0,407186.0,19432863.0,0.7649575954700388,0.9405231339660223,0.8437038339102105,0.21599341563458713,0.9257051465431803,0.9368072573315386,0.9221878199019398,1628527.0,426958.0,109853.0,5060075.0,0.792283572976694,0.9368072573315386,0.8585055082350058,5e-05,1e-06,2,0
926,0.2349144300507708,0.9152144349443269,0.9389935093200181,0.9076112318988139,6428466.0,1978164.0,417658.0,19433140.0,0.7646900125258278,0.9389935093200181,0.8429252841814665,0.20478157432011837,0.9264295342010208,0.9487459588812572,0.9193593331769647,1649281.0,442478.0,89099.0,5044555.0,0.7884660709001372,0.9487459588812572,0.8612120865587385,5e-05,1e-06,2,0
927,0.2295191309533978,0.9164101205530808,0.9400774803377795,0.9088426375152115,6435887.0,1951798.0,410237.0,19459506.0,0.7673019432656328,0.9400774803377795,0.8449478393749061,0.20291626116014877,0.926347324367479,0.9497181283723927,0.918943079073882,1650971.0,444762.0,87409.0,5042271.0,0.7877773552260713,0.9497181283723927,0.8612010131156802,5e-05,1e-06,2,0
928,0.2344994315992317,0.9146301637926849,0.938849486220232,0.9068861943205327,6427480.0,1993688.0,418644.0,19417616.0,0.7632527934367299,0.938849486220232,0.8419934589578819,0.2030019336292204,0.9279833554151161,0.9466227177026887,0.9220781066926333,1645590.0,427560.0,92790.0,5059473.0,0.7937631141017293,0.9466227177026887,0.8634800198345546,5e-05,1e-06,2,0
929,0.2380307634930475,0.9135755384389549,0.9381670562788521,0.9057125619252335,6422808.0,2018817.0,423316.0,19392487.0,0.7608497179156857,0.9381670562788521,0.8402555536462564,0.20433198105332986,0.9248074815930937,0.9517050357229144,0.9162859053335382,1654425.0,459342.0,83955.0,5027691.0,0.7826903343651406,0.9517050357229144,0.8589625473794225,5e-05,1e-06,2,0
930,0.23130336410908903,0.9162587267319587,0.9399419291850396,0.9086861781047992,6434959.0,1955148.0,411165.0,19456156.0,0.7669698372142334,0.9399419291850396,0.8446917088615944,0.20806871164800986,0.9249148802981919,0.947682900171424,0.9177016066788737,1647433.0,451574.0,90947.0,5035459.0,0.7848630328531538,0.947682900171424,0.8586222864673279,5e-05,1e-06,2,0
931,0.2316394749128423,0.9160978486789385,0.9401721324358133,0.9084002543703084,6436535.0,1961270.0,409589.0,19450034.0,0.7664544485136294,0.9401721324358133,0.8444719205921256,0.20490208493088777,0.9261514878111465,0.9488339718588571,0.9189653133123129,1649434.0,444640.0,88946.0,5042393.0,0.7876674845301551,0.9488339718588571,0.8607717144158807,5e-05,1e-06,2,0
932,0.2339927192900983,0.9151012611621978,0.9394723203961833,0.907308774841551,6431744.0,1984640.0,414380.0,19426664.0,0.764193268748194,0.9394723203961833,0.8428161348056297,0.2046441010568502,0.9257487426670282,0.9457103740263924,0.9194245779094093,1644004.0,442120.0,94376.0,5044913.0,0.7880662894439641,0.9457103740263924,0.8597214174700823,5e-05,1e-06,2,0
933,0.231090715375698,0.9158748630625547,0.9405941230395476,0.9079710418384607,6439424.0,1970460.0,406700.0,19440844.0,0.7656971249543989,0.9405941230395476,0.8441820429040152,0.20345240423701844,0.9266962317586552,0.9490341582392803,0.9196192186196074,1649782.0,441052.0,88598.0,5045981.0,0.7890545112620132,0.9490341582392803,0.8616817968387247,5e-05,1e-06,2,0
934,0.23684985349528598,0.9139560047715596,0.9390758917016402,0.9059240857072507,6429030.0,2014288.0,417094.0,19397016.0,0.7614340712975634,0.9390758917016402,0.8409764071180623,0.20367668941617012,0.9253900088479371,0.9540647039197414,0.9163054058541292,1658527.0,459235.0,79853.0,5027798.0,0.7831507978705823,0.9540647039197414,0.8602001689771799,5e-05,1e-06,2,0
935,0.23683838581586902,0.9133770065697416,0.9394520169368828,0.905039693051857,6431605.0,2033224.0,414519.0,19378080.0,0.759803299038882,0.9394520169368828,0.8401312446063939,0.2088771163011497,0.9212201434021834,0.9599287842704127,0.9089566255570178,1668721.0,499558.0,69659.0,4987475.0,0.7696062176500349,0.9599287842704127,0.854295703822627,5e-05,1e-06,2,0
936,0.23762386087416473,0.9141286673366026,0.938347450323716,0.9063848703469906,6424043.0,2004422.0,422081.0,19406882.0,0.7621842174108808,0.938347450323716,0.8411411920805201,0.20494712734559797,0.9252713997109923,0.9511418677159195,0.9170752207978338,1653446.0,455011.0,84934.0,5032022.0,0.7841971640872922,0.9511418677159195,0.859639230879811,5e-05,1e-06,2,0
937,0.23545294004311493,0.9142221294875104,0.9397936701117304,0.9060457971172611,6433944.0,2011682.0,412180.0,19399622.0,0.7618078280994209,0.9397936701117304,0.841492177154348,0.20934614328280934,0.9182117340558941,0.963206548625732,0.903956655627914,1674419.0,526993.0,63961.0,4960040.0,0.7606113712471814,0.963206548625732,0.8500037565434926,5e-05,1e-06,2,0
938,0.23497715701847846,0.9140028950971759,0.9400038620393086,0.9056892564787273,6435383.0,2019316.0,410741.0,19391988.0,0.761160509676335,0.9400038620393086,0.8411812880914968,0.20342153760622134,0.9266900037409627,0.9483737732831717,0.9198202380047651,1648634.0,439949.0,89746.0,5047084.0,0.7893552710138884,0.9483737732831717,0.8615886801100507,5e-05,1e-06,2,0
939,0.23134437199876207,0.9157835242471466,0.9406430558371423,0.9078348520949495,6439759.0,1973376.0,406365.0,19437928.0,0.7654410632897249,0.9406430558371423,0.8440460968648609,0.20376041770543693,0.9228272487676483,0.9600041417871812,0.9110490131916466,1668852.0,488077.0,69528.0,4998956.0,0.7737167055568357,0.9600041417871812,0.8568521778374963,5e-05,1e-06,2,0
940,0.23708639519898247,0.9145521666019993,0.9392403643287793,0.9066582773286485,6430156.0,1998568.0,415968.0,19412736.0,0.7628860548761592,0.9392403643287793,0.8419273304716356,0.20498983062944323,0.9308378635242027,0.9372628539214671,0.9288023235872648,1629319.0,390664.0,109061.0,5096369.0,0.8066003525772246,0.9372628539214671,0.8670365262748703,5e-05,1e-06,2,0
941,0.22964302822947502,0.9168012389521084,0.940904079446998,0.9090945138138247,6441546.0,1946405.0,404578.0,19464899.0,0.7679522686768199,0.940904079446998,0.8456760256201968,0.20370716552408236,0.9244675702274735,0.9548706266754104,0.9148353946477085,1659928.0,467301.0,78452.0,5019732.0,0.7803240741828924,0.9548706266754104,0.8588183647130374,5e-05,1e-06,2,0
942,0.23548718012198452,0.9142545103538794,0.939617365972337,0.9061449036452894,6432737.0,2009560.0,413387.0,19401744.0,0.7619652566120334,0.939617365972337,0.8415175118476917,0.21449222176704766,0.9203839282266633,0.9552802034077704,0.9093282289353828,1660640.0,497519.0,77740.0,4989514.0,0.7694706460460049,0.9552802034077704,0.8523666771973795,5e-05,1e-06,2,0
943,0.23671351177220662,0.9137714161387936,0.9380053589447109,0.9060227718965645,6421701.0,2012175.0,424423.0,19399129.0,0.7614175261765764,0.9380053589447109,0.840536780104712,0.2054025726217144,0.9281971840225604,0.9415392491860237,0.9239702039335284,1636753.0,417178.0,101627.0,5069855.0,0.796888016199181,0.9415392491860237,0.8631955554278118,5e-05,1e-06,2,0
944,0.23664602093504503,0.9145663221719967,0.9375358962239071,0.9072219515448475,6418487.0,1986499.0,427637.0,19424805.0,0.7636523130437101,0.9375358962239071,0.8417075216164595,0.20711449533700943,0.9263444179592225,0.9448020570876333,0.9204967420462024,1642425.0,436237.0,95955.0,5050796.0,0.790135673813251,0.9448020570876333,0.8605747591983531,5e-05,1e-06,2,0
945,0.23365633571034924,0.9153899640122944,0.9390462398869783,0.9078260249819441,6428827.0,1973565.0,417297.0,19437739.0,0.7651186709689336,0.9390462398869783,0.8432069061671312,0.20380354792160807,0.9262147367908242,0.9482075265477053,0.9192470684976745,1648345.0,443094.0,90035.0,5043939.0,0.7881391711639689,0.9482075265477053,0.8607952490705173,5e-05,1e-06,2,0
946,0.24035667910536318,0.9126199312973565,0.9387075080731813,0.9042785997527287,6426508.0,2049520.0,419616.0,19361784.0,0.758198061639249,0.9387075080731813,0.8388518792921517,0.2105167454003163,0.917729270285311,0.9641378754932753,0.9030262803230817,1676038.0,532098.0,62342.0,4954935.0,0.7590284294083336,0.9641378754932753,0.8493760065840352,5e-05,1e-06,2,0
947,0.23315639288928272,0.9151802846317082,0.9395152644036245,0.9073993344823837,6432038.0,1982701.0,414086.0,19428603.0,0.7643775998281112,0.9395152644036245,0.8429455136318307,0.20324154261429356,0.926692771748826,0.9496151589410831,0.9194305920886571,1650792.0,442087.0,87588.0,5044946.0,0.7887660968455414,0.9496151589410831,0.8617491012745419,5e-05,1e-06,2,0
948,0.23447860777378082,0.9149185127535315,0.9385190802854286,0.9073723861003514,6425218.0,1983278.0,420906.0,19428026.0,0.7641340377637095,0.9385190802854286,0.8423963363230287,0.2031982233923561,0.9243287546331261,0.956263877863298,0.9142111957409405,1662350.0,470726.0,76030.0,5016307.0,0.7793205680435202,0.956263877863298,0.8587725134936314,5e-05,1e-06,2,0
949,0.23040334656128386,0.9165101296551122,0.940510718181558,0.9088360989129854,6438853.0,1951938.0,407271.0,19459366.0,0.7673713956169329,0.940510718181558,0.8451649169139555,0.202876311849873,0.9275118252755933,0.9481062828610546,0.9209871710266733,1648169.0,433546.0,90211.0,5053487.0,0.7917361406340445,0.9481062828610546,0.862894247394371,5e-05,1e-06,2,0
950,0.23335013584503064,0.9158246107890641,0.9395774893939987,0.9082297836694112,6432464.0,1964920.0,413660.0,19446384.0,0.7660080806117715,0.9395774893939987,0.8439611144626289,0.20429420077575827,0.9243741499620852,0.9512632450902564,0.9158552536498322,1653657.0,461705.0,84723.0,5025328.0,0.7817371211168584,0.9512632450902564,0.8582084633584707,5e-05,1e-06,2,0
951,0.23886041717506698,0.9138569511705028,0.9373712775287155,0.906338399566883,6417360.0,2005417.0,428764.0,19405887.0,0.7619054855661025,0.9373712775287155,0.8405791615257706,0.20516486852517668,0.9285013880867433,0.9427829358368136,0.9239767648563441,1638915.0,417142.0,99465.0,5069891.0,0.7971155468938848,0.9427829358368136,0.8638514751990876,5e-05,1e-06,2,0
952,0.23294300974404078,0.9154163287614145,0.9396166356320744,0.9076784393888387,6432732.0,1976725.0,413392.0,19434579.0,0.7649402333587055,0.9396166356320744,0.8433283530794402,0.20253688610106144,0.9280976741398727,0.9477875953473924,0.9218595915133005,1647615.0,428759.0,90765.0,5058274.0,0.7935058905572888,0.9477875953473924,0.8638119260114807,5e-05,1e-06,2,0
953,0.2376872062577173,0.9135805636663039,0.9386787326668345,0.9055555887675034,6426311.0,2022178.0,419813.0,19389126.0,0.7606461936566409,0.9386787326668345,0.8403365289464989,0.20295051731309802,0.9238634525112959,0.9577324865679541,0.9131331996727557,1664903.0,476641.0,73477.0,5010392.0,0.7774311431378482,0.9577324865679541,0.8582142330622972,5e-05,1e-06,2,0
954,0.2336486453870179,0.9155255389839443,0.9392795105668551,0.9079303623917534,6430424.0,1971331.0,415700.0,19439973.0,0.7653667596829472,0.9392795105668551,0.8434516039902993,0.2030775154114894,0.9272283812703855,0.949132525684833,0.920288797242517,1649953.0,437378.0,88427.0,5049655.0,0.7904606408854178,0.949132525684833,0.8625601881584888,5e-05,1e-06,2,0
955,0.22918369730501945,0.9169144127342376,0.939906434648277,0.9095628645504262,6434716.0,1936377.0,411408.0,19474927.0,0.768682894814333,0.939906434648277,0.845715218492317,0.20954915431310545,0.9271245809755096,0.9321494724973827,0.9255326148029364,1620430.0,408605.0,117950.0,5078428.0,0.7986210193515637,0.9321494724973827,0.8602344047576389,5e-05,1e-06,2,0
