epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
861,0.17147277699898206,0.9242125645688631,0.8730816152322102,0.9405613502101506,5977225.0,1272659.0,868899.0,20138645.0,0.8244580189145095,0.8730816152322102,0.8480734403669465,0.1558876545080599,0.9325231651118074,0.8598482495196678,0.955547743197462,1494743.0,243911.0,243637.0,5243122.0,0.8597127433060286,0.8598482495196678,0.859780491073714,5e-05,1e-06,1,0
862,0.17102340036800123,0.9247284643174177,0.8720379589969448,0.941575907754147,5970080.0,1250936.0,876044.0,20160368.0,0.8267645439367535,0.8720379589969448,0.8487979788357831,0.14916228531104214,0.9357723911422088,0.9032116108100645,0.9460881682322668,1570125.0,295816.0,168255.0,5191217.0,0.8414655125751564,0.9032116108100645,0.8712459295384622,5e-05,1e-06,1,0
863,0.17074542496159179,0.9248502376083202,0.8727123551954361,0.9415209834954471,5974697.0,1252112.0,871427.0,20159192.0,0.826740681814062,0.8727123551954361,0.8491047317570544,0.1480913503833537,0.9357101109652832,0.9071428571428571,0.9447606748492309,1576959.0,303100.0,161421.0,5183933.0,0.8387816552565638,0.9071428571428571,0.8716239240180641,5e-05,1e-06,1,1
864,0.17103680336221133,0.9243942513097795,0.8738503713926303,0.9405553253552422,5982488.0,1272788.0,863636.0,20138516.0,0.8245706986198733,0.8738503713926303,0.8484956103649283,0.14917176624514022,0.9355188416219253,0.8963207123873952,0.9479374372270041,1558146.0,285669.0,180234.0,5201364.0,0.845066343423825,0.8963207123873952,0.8699392411635883,5e-05,1e-06,1,0
865,0.17332834879298345,0.9234744577602746,0.8693126212730006,0.9407923496859416,5951422.0,1267713.0,894702.0,20143591.0,0.8243954434984246,0.8693126212730006,0.8462584300793893,0.15499311481725495,0.9334428357244077,0.8932057432782246,0.9461905915273336,1552731.0,295254.0,185649.0,5191779.0,0.8402292226397942,0.8932057432782246,0.8659079597308138,5e-05,1e-06,1,0
866,0.17366880157265052,0.923174395065255,0.8693444641084502,0.9403861623747904,5951640.0,1276410.0,894484.0,20134894.0,0.8234088032041837,0.8693444641084502,0.8457533635721712,0.15273567127450458,0.9337444101811204,0.8540911653378432,0.9589798348214782,1484735.0,225079.0,253645.0,5261954.0,0.8683605351225337,0.8540911653378432,0.8611667440985048,5e-05,1e-06,1,0
867,0.17130753254932815,0.9243198284005183,0.872417882001553,0.9409151352948891,5972681.0,1265084.0,873443.0,20146220.0,0.8252106831321547,0.872417882001553,0.8481579200176882,0.1488609491794739,0.9355242392372588,0.8998607899308552,0.9468229915876212,1564300.0,291784.0,174080.0,5195249.0,0.8427959079438215,0.8998607899308552,0.870394028149955,5e-05,1e-06,1,0
868,0.17121934625916008,0.9244222085605244,0.8716700135726434,0.9412893768637351,5967561.0,1257071.0,878563.0,20154233.0,0.8260020718010274,0.8716700135726434,0.8482218013019343,0.15120871899262914,0.9353764276173556,0.8572015324612571,0.9601434873819785,1490142.0,218694.0,248238.0,5268339.0,0.872021656847117,0.8572015324612571,0.8645480875001741,5e-05,1e-06,1,0
869,0.16998708728365425,0.9248876083131132,0.8722177687695987,0.9417284440032238,5971311.0,1247670.0,874813.0,20163634.0,0.8271681280225007,0.8722177687695987,0.8490958297147445,0.14852536940630875,0.9350420522674621,0.9122671682831142,0.9422575005471991,1585867.0,316835.0,152513.0,5170198.0,0.8334815436153428,0.9122671682831142,0.8710965586603102,5e-05,1e-06,1,0
870,0.17101809569585943,0.9247033027917474,0.873493088936163,0.9410774327430034,5980042.0,1261609.0,866082.0,20149695.0,0.8257843411675044,0.873493088936163,0.848968981971958,0.15361461858704406,0.9350161713939397,0.8579919235149968,0.9594186876587038,1491516.0,222671.0,246864.0,5264362.0,0.8701011033218663,0.8579919235149968,0.8640040873935249,5e-05,1e-06,1,0
871,0.17190133573672783,0.9241887124334175,0.8720813412085437,0.9408497025683256,5970377.0,1266485.0,875747.0,20144819.0,0.8249952811038818,0.8720813412085437,0.8478851005035438,0.15293465147040924,0.9346506559555834,0.8863407310254374,0.9499560144799567,1540797.0,274593.0,197583.0,5212440.0,0.8487415927156148,0.8863407310254374,0.8671337762432572,5e-05,1e-06,1,0
872,0.17029739038851024,0.9246217667085624,0.8725852759897426,0.9412600932666222,5973827.0,1257698.0,872297.0,20153606.0,0.826081220766021,0.8725852759897426,0.8486966822372117,0.15025823739058566,0.9345730133350163,0.9136236035849469,0.9412101221188208,1588225.0,322582.0,150155.0,5164451.0,0.8311802290864541,0.9136236035849469,0.8704541586934296,5e-05,1e-06,1,0
873,0.1700782898583966,0.9249585984966502,0.8734124593711712,0.9414401383493504,5979490.0,1253843.0,866634.0,20157461.0,0.8266576417814582,0.8734124593711712,0.8493921320971398,0.15324789419207932,0.9347165345427313,0.892968165763527,0.9479430869105399,1552318.0,285638.0,186062.0,5201395.0,0.8445893155222431,0.892968165763527,0.8681052339601201,5e-05,1e-06,1,0
874,0.1719505679550894,0.9240210043178735,0.8724051740809836,0.9405248274462873,5972594.0,1273441.0,873530.0,20137863.0,0.8242568521957181,0.8724051740809836,0.847647830257947,0.1496237593017659,0.9362482116939198,0.8784316432540641,0.9545654272536724,1527048.0,249301.0,211332.0,5237732.0,0.8596553942947022,0.8784316432540641,0.8689421005147195,5e-05,1e-06,1,0
875,0.17147581166283216,0.9238820673983492,0.8712421802468082,0.9407133260076079,5964632.0,1269405.0,881492.0,20141899.0,0.8245232917664093,0.8712421802468082,0.8472391757452203,0.14865593534876714,0.9362209468164657,0.894213002910756,0.9495297367447945,1554482.0,276932.0,183898.0,5210101.0,0.8487878764714041,0.894213002910756,0.8709085174102483,5e-05,1e-06,1,0
876,0.1710749408009493,0.9246789906002768,0.8726105457628287,0.9413275342781551,5974000.0,1256254.0,872124.0,20155050.0,0.8262503640950927,0.8726105457628287,0.8487978938900335,0.14845849981285492,0.9363207334999397,0.8949539226176095,0.9494264022104478,1555770.0,277499.0,182610.0,5209534.0,0.8486315974360554,0.8949539226176095,0.871177430928963,5e-05,1e-06,1,0
877,0.17331905615343868,0.9232688834949876,0.8705058511940479,0.9401395169579583,5959591.0,1281691.0,886533.0,20129613.0,0.8230021976771517,0.8705058511940479,0.8460877751375945,0.1492866373287057,0.9357510774816609,0.8925959801654414,0.949423303996896,1551671.0,277516.0,186709.0,5209517.0,0.8482845110970065,0.8925959801654414,0.8698763050560789,5e-05,1e-06,1,0
878,0.17060025949119392,0.92495944783085,0.8721507235334913,0.9418446910099451,5970852.0,1245181.0,875272.0,20166123.0,0.8274424465630908,0.8721507235334913,0.8492085531401761,0.14801717964264582,0.936550201351812,0.88860433276959,0.9517402209901052,1544732.0,264803.0,193648.0,5222230.0,0.8536624049824955,0.88860433276959,0.8707829809902435,5e-05,1e-06,1,1
879,0.1714120543433874,0.9244539524262435,0.8720008577116044,0.941225485379125,5969826.0,1258439.0,876298.0,20152865.0,0.8259002679066139,0.8720008577116044,0.8483247123551864,0.14764261301958337,0.9368498382030204,0.8999976990071216,0.948525186562574,1564538.0,282444.0,173842.0,5204589.0,0.8470780982164418,0.8999976990071216,0.8727364210364252,5e-05,1e-06,1,1
880,0.169847341121938,0.9254527340563338,0.8739353829991978,0.9419250691130255,5983070.0,1243460.0,863054.0,20167844.0,0.8279312477772873,0.8739353829991978,0.8503115332758128,0.14824874502307964,0.9369483792829558,0.8797690953646499,0.9550636928919509,1529373.0,246567.0,209007.0,5240466.0,0.8611625392749755,0.8797690953646499,0.8703663866693983,5e-05,1e-06,1,0
881,0.1767665094108943,0.9221178940985004,0.8675701754744729,0.9395591693060824,5939493.0,1294117.0,906631.0,20117187.0,0.8210966585149048,0.8675701754744729,0.8436939220584707,0.16555656809008346,0.9287071894713839,0.8936866507898158,0.939802257431293,1553567.0,330307.0,184813.0,5156726.0,0.8246660870100654,0.8936866507898158,0.8577902046626217,5e-05,1e-06,1,0
882,0.17307609960578063,0.9233813141096918,0.8711635956345517,0.940077587054016,5964094.0,1283017.0,882030.0,20128287.0,0.8229615911775051,0.8711635956345517,0.8463768609549192,0.14865459009723844,0.9359106531349835,0.8884564939771511,0.950944891346562,1544475.0,269167.0,193905.0,5217866.0,0.8515875790260702,0.8884564939771511,0.8696314380935702,5e-05,1e-06,1,0
883,0.1692884574992962,0.9249349233058295,0.873776022753897,0.9412926461648482,5981979.0,1257001.0,864145.0,20154303.0,0.8263566137770791,0.873776022753897,0.8494050168177673,0.15106779976554638,0.9340952551778009,0.9069679816840966,0.9426896102137531,1576655.0,314464.0,161725.0,5172569.0,0.8337153822683818,0.9069679816840966,0.8688003495799282,5e-05,1e-06,1,0
884,0.17307207438547464,0.922963618627994,0.8714517879021765,0.939434188594959,5966067.0,1296793.0,880057.0,20114511.0,0.821448713041419,0.8714517879021765,0.845711781939791,0.14953920245170593,0.9347601306665791,0.9055626502835974,0.9440103604261174,1574212.0,307217.0,164168.0,5179816.0,0.8367108192761991,0.9055626502835974,0.8697762782511453,5e-05,1e-06,1,0
885,0.17151593054993458,0.9240959934499346,0.8710629547463645,0.9410529596889569,5963405.0,1262133.0,882719.0,20149171.0,0.8253233184850733,0.8710629547463645,0.8475764980710878,0.14990970759459263,0.9357157853814031,0.8828507000770832,0.9524642917219561,1534730.0,260830.0,203650.0,5226203.0,0.854736126890775,0.8828507000770832,0.8685659632025444,5e-05,1e-06,1,0
886,0.1712380254826557,0.9245485824116759,0.8713483717209913,0.9415590007969622,5965359.0,1251298.0,880765.0,20160006.0,0.8266097446504663,0.8713483717209913,0.8483896606226038,0.14995882554717785,0.9355452760970203,0.9024177682670073,0.9460406015418533,1568745.0,296077.0,169635.0,5190956.0,0.841230423064507,0.9024177682670073,0.8707505157912324,5e-05,1e-06,1,0
887,0.17316860061191836,0.9236251438028967,0.868782978514558,0.9411605663998792,5947796.0,1259829.0,898328.0,20151475.0,0.8252088586739738,0.868782978514558,0.8464354956104595,0.14969391193030016,0.9364455706545771,0.8867267225807937,0.9521972986129298,1541468.0,262295.0,196912.0,5224738.0,0.8545845546227525,0.8867267225807937,0.8703589888945759,5e-05,1e-06,1,0
888,0.17220635708615678,0.9242035050040648,0.8706186157305944,0.9413369218427798,5960363.0,1256053.0,885761.0,20155251.0,0.8259450397538057,0.8706186157305944,0.8476936598935896,0.14952499299960317,0.9347454602249035,0.914618207756647,0.9411220964043774,1589954.0,323065.0,148426.0,5163968.0,0.8311229527777821,0.914618207756647,0.8708738760130023,5e-05,1e-06,1,0
889,0.1725286002760815,0.9237333631355267,0.8718707110768078,0.940316105922367,5968935.0,1277910.0,877189.0,20133394.0,0.8236598133394601,0.8718707110768078,0.847079845276038,0.14995899374754923,0.9352212807766145,0.8927219595255352,0.9486857469237018,1551890.0,281563.0,186490.0,5205470.0,0.8464302057374801,0.8927219595255352,0.8689599989697168,5e-05,1e-06,1,0
890,0.1702933098008565,0.9247148041923703,0.8733730209969904,0.9411310025769566,5979220.0,1260462.0,866904.0,20150842.0,0.8258953915379156,0.8733730209969904,0.8489709428058289,0.1493290108189268,0.9358785442437685,0.896543333448383,0.9483405694844554,1558533.0,283457.0,179847.0,5203576.0,0.8461137139723885,0.896543333448383,0.8705988487223387,5e-05,1e-06,1,0
891,0.17120195543879016,0.9244878550163872,0.873154941394576,0.9409012174130076,5977727.0,1265382.0,868397.0,20145922.0,0.8252985009613966,0.873154941394576,0.8485525081457593,0.1505548269400057,0.9357584127024988,0.8800440640136219,0.9534096113509797,1529851.0,255643.0,208529.0,5231390.0,0.8568222575936968,0.8800440640136219,0.8682779236715048,5e-05,1e-06,1,0
892,0.17178359205759533,0.9243827145202317,0.8709973701907824,0.9414523281720721,5962956.0,1253582.0,883168.0,20157722.0,0.826290390212038,0.8709973701907824,0.8480550837387686,0.1491075930589775,0.9354403685989992,0.8990226532748881,0.9469780845130693,1562843.0,290933.0,175537.0,5196100.0,0.8430592477192498,0.8990226532748881,0.8701420539642488,5e-05,1e-06,1,0
893,0.1723956749620031,0.9239852615036301,0.872185925934149,0.9405477592583805,5971093.0,1272950.0,875031.0,20138354.0,0.8242763053725661,0.872185925934149,0.8475546102469901,0.1501682054181144,0.9345379980355448,0.9089589157721557,0.9426418612754834,1580116.0,314726.0,158264.0,5172307.0,0.8339038294485767,0.9089589157721557,0.8698152769084851,5e-05,1e-06,1,0
894,0.1732578950258793,0.9235199325288912,0.8705539075833274,0.940455471558388,5959920.0,1274926.0,886204.0,20136378.0,0.8237798012563087,0.8705539075833274,0.8465212268757053,0.15192300734936065,0.9333009753214107,0.9164020524856475,0.9386548249299759,1593055.0,336603.0,145325.0,5150430.0,0.8255633899893142,0.9164020524856475,0.8686142291873749,5e-05,1e-06,1,0
895,0.17268078594128666,0.9238534377580295,0.872561320829129,0.9402537556797101,5973663.0,1279245.0,872461.0,20132059.0,0.8236231591521636,0.872561320829129,0.8473862602765919,0.14990955577144083,0.9353704764004493,0.8938321885893763,0.9485304717503977,1553820.0,282415.0,184560.0,5204618.0,0.8461988797730138,0.8938321885893763,0.8693635538372664,5e-05,1e-06,1,0
896,0.171377070336404,0.9245441234071268,0.872011666747491,0.941341031821322,5969900.0,1255965.0,876224.0,20155339.0,0.826184823547077,0.872011666747491,0.8484799128254009,0.14873485948960735,0.9361720914776774,0.8916542988299451,0.9502760417150763,1550034.0,272837.0,188346.0,5214196.0,0.8503256675870097,0.8916542988299451,0.870499720463399,5e-05,1e-06,1,0
897,0.1690173274815365,0.9254944222099761,0.8727206810744299,0.9423684797525643,5974754.0,1233966.0,871370.0,20177338.0,0.8288231475213352,0.8727206810744299,0.8502056657476953,0.14883828184233522,0.9348192276344619,0.9142972192501064,0.9413209288152632,1589396.0,321974.0,148984.0,5165059.0,0.8315480519208736,0.9142972192501064,0.8709615727104596,5e-05,1e-06,1,0
898,0.17230714518594517,0.9237603648852967,0.8712979782428715,0.9405348688711346,5965014.0,1273226.0,881110.0,20138078.0,0.8240972943699021,0.8712979782428715,0.8470405905442375,0.14913278782986245,0.9361384601821376,0.8945276636868809,0.9493214274453972,1555029.0,278075.0,183351.0,5208958.0,0.8483037514510906,0.8945276636868809,0.8708027251417059,5e-05,1e-06,1,0
899,0.1697642174659747,0.9251525298056142,0.8731749527177713,0.9417720191166311,5977864.0,1246737.0,868260.0,20164567.0,0.8274317156061629,0.8731749527177713,0.8496881290765046,0.150009617560877,0.9350354090485901,0.9068742162243008,0.943957326300024,1576492.0,307508.0,161888.0,5179525.0,0.8367791932059448,0.9068742162243008,0.8704177916176657,5e-05,1e-06,1,0
900,0.17063937210853067,0.9248250760826499,0.8718248457083161,0.941771552073615,5968621.0,1246747.0,877503.0,20164557.0,0.8272095061540866,0.8718248457083161,0.8489313936245172,0.14766803496288802,0.9364196897810547,0.9019288072803414,0.9473469541735944,1567895.0,288909.0,170485.0,5198124.0,0.8444052253226512,0.9019288072803414,0.8722196137944538,5e-05,1e-06,1,0
901,0.17058478313458475,0.9248832200864141,0.8724920845722338,0.9416349419913892,5973189.0,1249672.0,872935.0,20161632.0,0.8269837949255842,0.8724920845722338,0.8491286329468686,0.15064892566428995,0.9339324963154355,0.9154247057605357,0.9397960610041893,1591356.0,330341.0,147024.0,5156692.0,0.8280993309559207,0.9154247057605357,0.8695751482823995,5e-05,1e-06,1,0
902,0.17791026652353634,0.9209491040727416,0.8669924763267507,0.9382013818495127,5935538.0,1323189.0,910586.0,20088115.0,0.8177105985663877,0.8669924763267507,0.8416307269038148,0.14822055989841246,0.9368977247390564,0.8877092465398819,0.9524814230204193,1543176.0,260736.0,195204.0,5226297.0,0.8554607985311922,0.8877092465398819,0.8712867262213279,5e-05,1e-06,1,0
903,0.16952553447953897,0.9249277393540558,0.8729738170094494,0.9415396652160933,5976487.0,1251712.0,869637.0,20159592.0,0.8268293388159347,0.8729738170094494,0.8492752368977179,0.14920612396496646,0.9356463083840328,0.8850487235242007,0.9516764342405085,1538551.0,265153.0,199829.0,5221880.0,0.8529952808221305,0.8850487235242007,0.8687264333652166,5e-05,1e-06,1,0
904,0.17039031685457975,0.9247309769310923,0.8719121944037239,0.9416194361632528,5969219.0,1250004.0,876905.0,20161300.0,0.8268506181343892,0.8719121944037239,0.8487837520112372,0.1483142965666528,0.9370494115699683,0.8854525477743647,0.9533961250096363,1539253.0,255717.0,199127.0,5231316.0,0.8575368947670434,0.8854525477743647,0.8712711732491828,5e-05,1e-06,1,0
905,0.1741584522111156,0.9230205594083085,0.8709704936691185,0.939663226490082,5962772.0,1291889.0,883352.0,20119415.0,0.8219228989473113,0.8709704936691185,0.8457361770993601,0.15016645769465645,0.9356032658617577,0.8894217604896513,0.9502343069560544,1546153.0,273066.0,192227.0,5213967.0,0.8498993249300937,0.8894217604896513,0.8692115103472876,5e-05,1e-06,1,0
906,0.1708273824957592,0.9243392215314147,0.8738660006742501,0.9404777028059571,5982595.0,1274450.0,863529.0,20136854.0,0.8243844429792015,0.8738660006742501,0.8484043550779261,0.15191778435178524,0.9336796387971179,0.9152659372519242,0.9395133945795479,1591080.0,331892.0,147300.0,5155141.0,0.8274067433119151,0.9152659372519242,0.8691215703925763,5e-05,1e-06,1,0
907,0.16938356255397413,0.9253389586624798,0.8725392645531983,0.9422213144981735,5973512.0,1237117.0,872612.0,20174187.0,0.8284314724831912,0.8725392645531983,0.8499134899788023,0.148746040350986,0.9360071182090214,0.8989858373888333,0.9477360533461344,1562779.0,286774.0,175601.0,5200259.0,0.8449495634891241,0.8989858373888333,0.8711305367184949,5e-05,1e-06,1,0
908,0.16988107798647542,0.9251114432636969,0.8734714708643898,0.9416229856901757,5979894.0,1249928.0,866230.0,20161376.0,0.8271149690822264,0.8734714708643898,0.849661401088069,0.1490833581477966,0.9357732215445678,0.9003278914851759,0.947002870221484,1565112.0,290797.0,173268.0,5196236.0,0.8433128995009992,0.9003278914851759,0.8708882340846826,5e-05,1e-06,1,0
909,0.1707437196437499,0.9248663041802673,0.8732639081617569,0.94136583180548,5978473.0,1255434.0,867651.0,20155870.0,0.8264514597713242,0.8732639081617569,0.8492130450565059,0.15330105394406138,0.9334565373633313,0.8755858903116694,0.9517908858940706,1522101.0,264525.0,216279.0,5222508.0,0.8519415927004309,0.8755858903116694,0.8636019342945799,5e-05,1e-06,1,0
910,0.1722373569393045,0.9240353368324958,0.8732219866306833,0.940282572233807,5978186.0,1278628.0,867938.0,20132676.0,0.8238031180074341,0.8732219866306833,0.8477929917865342,0.1501752296286934,0.9352669529063599,0.9041049712951138,0.9451395681418355,1571678.0,301021.0,166702.0,5186012.0,0.8392582043350266,0.9041049712951138,0.8704755559210973,5e-05,1e-06,1,0
